Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Schönheitsbehandlungen,NOUN,Schönheitsbehandlunge
ohne,ADP,ohne
entsprechende,ADJ,entsprechend
Ausbildung,NOUN,Ausbildung
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
",",PUNCT,--
mit,ADP,mit
Hyaluronsäureunterspritzungen,NOUN,Hyaluronsäureunterspritzung
",",PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Fett,NOUN,Fett
weg“‑Spritzen,ADJ,weg“‑Spritz
und,CCONJ,und
Fadenliftings,PROPN,Fadenlifting
Schönheitsbehandlungen,NOUN,Schönheitsbehandlung
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
(,PUNCT,--
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
zu,PART,zu
dürfen,AUX,dürfen
),PUNCT,--
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
inzwischen,ADV,inzwischen
45‑Jährige,NOUN,45‑Jährige
den,DET,der
Mund,NOUN,Mund
zu,PART,zu
voll,ADV,voll
genommen,VERB,nehmen
und,CCONJ,und
gleich,ADV,gleich
mehrere,DET,mehrere
dicke,ADJ,dick
Lippen,NOUN,Lippe
riskiert,VERB,riskieren
haben,AUX,haben
.,PUNCT,--
Wegen,ADP,wegen
17‑fachen,ADJ,17‑fachen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Heilpraktikergesetz,NOUN,Heilpraktikergesetz
",",PUNCT,--
in,ADP,in
fünf,NUM,fünf
dieser,DET,dieser
Fälle,NOUN,Fall
zugleich,ADV,zugleich
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Von,ADP,von
März,NOUN,März
2017,NUM,2017
bis,CCONJ,bis
Januar,NOUN,Januar
2020,NUM,2020
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
einer,DET,ein
„,PUNCT,--
Beauty,PROPN,Beauty
Clinic,PROPN,Clinic
“,PUNCT,--
in,ADP,in
Berlin‑Neukölln,PROPN,Berlin‑Neukölln
mit,ADP,mit
Hyaluronsäure,NOUN,Hyaluronsäure
Lippen‑,VERB,Lippen‑
und,CCONJ,und
Wangenunterspritzungen,NOUN,Wangenunterspritzung
an,ADP,an
Kundinnen,NOUN,Kundinn
vorgenommen,VERB,vornehmen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
Fadenlifting,NOUN,Fadenlifting
„,PUNCT,--
Foxy,PROPN,Foxy
Eyes,PROPN,Eyes
“,PUNCT,--
durchgeführt,VERB,durchführen
und,CCONJ,und
„,PUNCT,--
Fett,NOUN,Fett
weg“‑Spritzen,NOUN,weg“‑Spritz
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
hierfür,ADV,hierfür
erforderliche,ADJ,erforderlich
Qualifikation,NOUN,Qualifikation
besessen,VERB,besessen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dafür,ADV,dafür
müsste,VERB,müsste
sie,PRON,sie
nämlich,ADV,nämlich
entweder,CCONJ,entweder
Ärztin,NOUN,Ärztin
oder,CCONJ,oder
zumindest,ADV,zumindest
examinierte,ADJ,examiniert
Heilpraktikerin,NOUN,Heilpraktikerin
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
allerdings,ADV,allerdings
ausgebildete,ADJ,ausgebildet
Kosmetikerin,NOUN,Kosmetikerin
",",PUNCT,--
die,PRON,der
auch,ADV,auch
an,ADP,an
einem,DET,ein
Seminar,NOUN,Seminar
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Faltenunterspritzungen,NOUN,Faltenunterspritzung
“,PUNCT,--
teilgenommen,VERB,teilnehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Eingriffe,NOUN,Eingriff
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
auch,ADV,auch
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
aktiv,ADV,aktiv
beworben,VERB,beworben
und,CCONJ,und
dokumentiert,VERB,dokumentieren
wurden,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
jedenfalls,ADV,jedenfalls
in,ADP,in
fünf,NUM,fünf
Fällen,NOUN,Fall
zudem,ADV,zudem
nicht,PART,nicht
komplikationslos,ADV,komplikationslos
verlaufen,VERB,verlaufen
sein,AUX,sein
:,PUNCT,--
Kundinnen,VERB,Kundin
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
vertraut,VERB,vertraut
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
über,ADP,über
die,DET,der
entsprechende,ADJ,entsprechend
Qualifikation,NOUN,Qualifikation
verfügt,VERB,verfügen
",",PUNCT,--
erlitten,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
Hämatome,NOUN,Hämatom
",",PUNCT,--
Knoten,NOUN,Knoten
und,CCONJ,und
unbeabsichtigte,ADJ,unbeabsichtigt
Schwellungen,NOUN,Schwellunge
in,ADP,in
den,DET,der
Lippen,NOUN,Lippe
teils,ADV,teils
erhebliche,ADJ,erheblich
Schmerzen,NOUN,Schmerz
.,PUNCT,--
