Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
einer,DET,ein
Welt,NOUN,Welt
:,PUNCT,--
Geheimnisse,NOUN,Geheimnis
der,DET,der
Cellomusik,NOUN,Cellomusik
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
gastiert,VERB,gastiert
das,DET,der
Cello,PROPN,Cello
Duo,PROPN,Duo
Capriccioso,PROPN,Capriccioso
(,PUNCT,--
Almuth,PROPN,Almuth
Kraußer-Vistel,PROPN,Kraußer-Vistel
",",PUNCT,--
Douglas,PROPN,Douglas
Vistel,PROPN,Vistel
),PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
für,ADP,für
Violoncello,PROPN,Violoncello
und,CCONJ,und
Klavier,NOUN,Klavier
geschrieben,VERB,schreiben
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
schier,ADV,schier
unüberschaubar,ADV,unüberschaubar
.,PUNCT,--
Doch,CCONJ,doch
Almuth,NOUN,Almuth
Kraußer-Vistel,PROPN,Kraußer-Vistel
und,CCONJ,und
Douglas,PROPN,Douglas
Vistel,PROPN,Vistel
trennen,VERB,trennen
geschickt,ADV,geschickt
die,DET,der
Spreu,NOUN,Spreu
vom,ADP,von
Weizen,NOUN,Weizen
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Abend,NOUN,Abend
haben,AUX,haben
beide,PRON,beide
ein,DET,ein
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
das,DET,der
genial,NOUN,genial
zwischen,ADP,zwischen
den,DET,der
Musikstilen,NOUN,Musikstil
und,CCONJ,und
den,DET,der
Klassikern,NOUN,Klassiker
des,DET,der
Repertoires,NOUN,Repertoir
hin,ADV,hin
&,CCONJ,&
her,ADV,her
schwingt,VERB,schwingen
.,PUNCT,--
Hören,VERB,hören
Sie,PRON,sie
vom,ADP,von
Salsa,NOUN,Salsa
beeinflusste,ADJ,beeinflus
Cellomusik,NOUN,Cellomusik
ebenso,ADV,ebenso
wie,ADP,wie
auch,ADV,auch
Werke,NOUN,Werk
von,ADP,von
Chopin,PROPN,Chopin
",",PUNCT,--
Mendelssohn,PROPN,Mendelssohn
und,CCONJ,und
Dvorak,PROPN,Dvorak
.,PUNCT,--
Auch,ADV,auch
zum,ADP,zu
Tango,PROPN,Tango
wird,AUX,werden
aufgespielt,VERB,aufgespielt
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Berliner,ADJ,Berliner
Cello-Salons,NOUN,Cello-Salon
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
ihre,DET,ihr
Kunst,NOUN,Kunst
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
warm-schmelzende,ADJ,warm-schmelzend
Ton,NOUN,Ton
des,DET,der
Cellos,NOUN,Cello
ergänzt,VERB,ergänzen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
in,ADP,in
idealer,ADJ,ideal
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Klang,NOUN,Klang
der,DET,der
88,NUM,88
Tasten,NOUN,Tast
des,DET,der
Klaviers,NOUN,Klavier
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
