Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
stellt,VERB,stellen
Aufholprogramm,NOUN,Aufholprogramm
„,PUNCT,--
Stark,ADV,stark
trotz,ADP,trotz
Corona,NOUN,Corona
“,PUNCT,--
vor,ADP,vor
:,PUNCT,--
64,NUM,64
Millionen,NOUN,Million
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
in,ADP,in
einem,DET,ein
Presse-gespräch,NOUN,Presse-gespräch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stark,ADV,stark
trotz,ADP,trotz
Corona,PROPN,Corona
–,PUNCT,--
Aufholprogramm,NOUN,Aufholprogramm
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verursachten,ADJ,verursacht
Lernrückstände,NOUN,Lernrückstände
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
abzubauen,VERB,abbauen
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gleichzeitig,ADV,gleichzeitig
psychosozial,ADV,psychosozial
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Dem,DET,der
Land,NOUN,Land
stehen,VERB,stehen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Pro-gramms,NOUN,Pro-gramm
insgesamt,ADV,insgesamt
64,NUM,64
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
44,NUM,44
Millionen,NOUN,Million
davon,ADV,davon
werden,AUX,werden
für,ADP,für
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Lernrückständen,NOUN,Lernrückstände
genutzt,VERB,nutzen
.,PUNCT,--
3,NUM,3
Millionen,NOUN,Million
Euro,NOUN,Euro
gehen,VERB,gehen
in,ADP,in
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
stärken,VERB,stärken
“,PUNCT,--
",",PUNCT,--
9,NUM,9
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
die,DET,der
„,PUNCT,--
Begleitung,NOUN,Begleitung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Schule,NOUN,Schule
und,CCONJ,und
Alltag,NOUN,Alltag
durch,ADP,durch
Sozialarbeit,NOUN,Sozialarbeit
“,PUNCT,--
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
rund,ADV,rund
8,NUM,8
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Frühkindliche,ADJ,Frühkindliche
Bildung,NOUN,Bildung
fördern,VERB,fördern
“,PUNCT,--
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
ein,DET,ein
hartes,ADJ,hart
Jahr,NOUN,Jahr
hinter,ADP,hinter
sich,PRON,sich
",",PUNCT,--
genauso,ADV,genauso
die,DET,der
Gleichaltrigen,NOUN,Gleichaltrig
im,ADP,in
ganzen,ADJ,ganz
Land,NOUN,Land
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
ihr,DET,ihr
Leben,NOUN,Leben
komplett,ADV,komplett
durcheinandergewirbelt,VERB,durcheinandergewirbeln
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
aber,ADV,aber
neigt,VERB,neigen
sich,PRON,sich
diese,DET,dieser
schwere,ADJ,schwer
und,CCONJ,und
anstrengende,ADJ,anstrengend
Zeit,NOUN,Zeit
ihrem,DET,ihr
Ende,NOUN,Ende
entgegen,ADP,entgegen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viel,DET,viel
Arbeit,NOUN,Arbeit
vor,ADP,vor
uns,PRON,uns
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
viel,ADV,viel
aufzuholen,VERB,aufholen
.,PUNCT,--
