Token,PoS,Lemma
Schoeler,NOUN,Schoeler
.,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
für,ADP,für
alle,PRON,alle
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
29.,ADJ,29.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
wird,AUX,werden
im,ADP,in
Schoeler,NOUN,Schoeler
Schloss,PROPN,Schloss
",",PUNCT,--
Wilhelmsaue,NOUN,Wilhelmsau
126,NUM,126
in,ADP,in
10715,NUM,10715
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
STADT,NOUN,STADT
Sand,NOUN,Sand
|,NUM,|
Wasser,NOUN,Wasser
|,NUM,|
Stein,NOUN,Stein
|,NUM,|
Menschen,NOUN,Mensch
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
Utopien,NOUN,Utopie
und,CCONJ,und
Realitäten,NOUN,Realität
",",PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
und,CCONJ,und
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
",",PUNCT,--
Wohnen,NOUN,wohnen
wollen,VERB,wollen
und,CCONJ,und
Wünschen,NOUN,Wunsch
",",PUNCT,--
Stadtgesellschaft,NOUN,Stadtgesellschaft
",",PUNCT,--
den,DET,der
urbanen,ADJ,urban
Raum,NOUN,Raum
",",PUNCT,--
Begegnung,NOUN,Begegnung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
von,ADP,von
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
Geord,PROPN,Geord
Klein,PROPN,Klein
",",PUNCT,--
Meike,PROPN,Meike
Kuhnert,PROPN,Kuhnert
und,CCONJ,und
Michel,PROPN,Michel
Aniol,PROPN,Aniol
",",PUNCT,--
José,PROPN,José
Chambel-Marques,PROPN,Chambel-Marques
",",PUNCT,--
Birgit,PROPN,Birgit
Szepanski,PROPN,Szepanski
",",PUNCT,--
Ulrich,PROPN,Ulrich
Vogl,PROPN,Vogl
und,CCONJ,und
Detlef,PROPN,Detlef
Wendorf,PROPN,Wendorf
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
–,PUNCT,--
Samstag,NOUN,Samstag
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Begleitende,ADJ,begleitend
Veranstaltungen,NOUN,Veranstaltung
Do.,NOUN,Do.
",",PUNCT,--
10.10.,PUNCT,10.10.
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Vortrag,NOUN,Vortrag
zur,ADP,zu
Wilhelmsaue,NOUN,Wilhelmsaue
und,CCONJ,und
Erinnerungskultur,NOUN,Erinnerungskultur
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Autorin,NOUN,Autorin
Birgit,PROPN,Birgit
Szepanski,PROPN,Szepanski
",",PUNCT,--
anschliessend,ADV,anschliessend
Diskussion,NOUN,Diskussion
mit,ADP,mit
der,DET,der
Architekturtheoretikerin,NOUN,Architekturtheoretikerin
Mary,PROPN,Mary
Pepchinski,PROPN,Pepchinski
",",PUNCT,--
",",PUNCT,--
www.villa-oppenheim-berlin.de,PROPN,www.villa-oppenheim-berlin.de
Fr.,PROPN,Fr.
",",PUNCT,--
18.10.,X,18.10.
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Behindert,VERB,Behindert
sein,AUX,sein
",",PUNCT,--
behindert,VERB,behindern
werden,AUX,werden
:,PUNCT,--
Der,DET,der
Alltag,NOUN,Alltag
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
und,CCONJ,und
Diskussion,NOUN,Diskussion
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
“,PUNCT,--
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
Sa.,NOUN,Sa.
",",PUNCT,--
26.10.,X,26.10.
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Stadtgefühl,NOUN,Stadtgefühl
(,PUNCT,--
e,X,e
),PUNCT,--
.,PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Texte,NOUN,Text
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Lizzie,NOUN,Lizzie
Libera,PROPN,Libera
und,CCONJ,und
Ilka,PROPN,Ilka
Haederle,PROPN,Haederle
Fr.,PROPN,Fr.
",",PUNCT,--
1.10.,PROPN,1.10.
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
STADT,PROPN,STADT
BAHN,NOUN,BAHN
PAPIER,NOUN,PAPIER
Zeichen,NOUN,Zeichen
und,CCONJ,und
Malaktion,NOUN,Malaktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
Zusehen,NOUN,Zusehe
Veranstaltet,PROPN,Veranstaltet
vom,ADP,von
Team,NOUN,Team
des,DET,der
Kunstwerk,NOUN,Kunstwerk
blisse,VERB,blisse
und,CCONJ,und
dem,DET,der
Lwerk,NOUN,Lwerk
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Schoeler,NOUN,Schoeler
.,PUNCT,--
Berlin,PROPN,Berlin
Sa.,PROPN,Sa.
",",PUNCT,--
2.11.,PROPN,2.11.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Casual,X,Casual
Encounters,X,Encounters
“,PUNCT,--
(,PUNCT,--
Zufällige,ADJ,Zufällige
Begegnungen,NOUN,Begegnung
