Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
L,PROPN,L
401,NUM,401
in,ADP,in
Eichwalde,PROPN,Eichwalde
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
weist,VERB,weisen
auf,ADP,auf
die,DET,der
bevorstehenden,ADJ,bevorstehend
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Landesstraße,PROPN,Landesstraße
401,NUM,401
in,ADP,in
Eichwalde,PROPN,Eichwalde
hin,ADV,hin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
auswirken,VERB,auswirken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Landesbetrieb,NOUN,Landesbetrieb
Straßenwesen,PROPN,Straßenwesen
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Ortsdurchfahrt,NOUN,Ortsdurchfahrt
Eichwalde,PROPN,Eichwalde
(,PUNCT,--
Zeuthener,ADJ,Zeuthener
Straße,NOUN,Straße
),PUNCT,--
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
September,NOUN,September
2024,NUM,2024
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
findet,VERB,finden
abschnittsweise,ADV,abschnittsweise
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
.,PUNCT,--
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Aufgrund,ADP,aufgrund
der,DET,der
umfangreichen,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahme
an,ADP,an
der,DET,der
L,PROPN,L
401,NUM,401
ist,AUX,sein
mit,ADP,mit
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
Pendlerinnen,NOUN,Pendlerinne
und,CCONJ,und
Pendler,NOUN,Pendl
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Grünau,PROPN,Grünau
und,CCONJ,und
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
es,PRON,es
zu,ADP,zu
längeren,ADJ,lang
Fahrzeiten,NOUN,Fahrzeit
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
empfiehlt,VERB,empfehlen
daher,ADV,daher
an,ADP,an
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
veränderte,ADJ,verändert
Verkehrsverhältnisse,NOUN,Verkehrsverhältnisse
einzustellen,VERB,einstellen
und,CCONJ,und
alternative,ADJ,alternativ
Routen,NOUN,Route
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
