Token,PoS,Lemma
Vernissage,NOUN,Vernissage
im,ADP,in
"""",PUNCT,--
Kunsthof,NOUN,Kunsthof
"""",PUNCT,--
Dienstgebäude,NOUN,Dienstgebäude
-,PUNCT,--
Riesaer,NOUN,Riesaer
/,PUNCT,--
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2015,NUM,2015
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Künstler,NOUN,Künstler
zur,ADP,zu
Einweihung,NOUN,Einweihung
einer,DET,ein
Skulptur,NOUN,Skulptur
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Barbecue,NOUN,Barbecue
im,ADP,in
„,PUNCT,--
Kunsthof,NOUN,Kunsthof
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
“,PUNCT,--
(,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
oder,CCONJ,oder
Eingang,NOUN,Eingang
Jenaer,PROPN,Jenaer
Strasse,PROPN,Stras
12527,NUM,12527
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Hofes,NOUN,Hof
sind,AUX,sein
bereits,ADV,bereits
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
präsent,ADV,präsent
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Abriss,NOUN,Abriss
von,ADP,von
Gebäuden,NOUN,Gebäude
dann,ADV,dann
in,ADP,in
der,DET,der
Zwischenablage,NOUN,Zwischenablage
eine,DET,ein
Heimat,NOUN,Heimat
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Seit,SCONJ,seit
nun,ADV,nun
mehr,DET,mehr
als,ADP,als
eineinhalb,NUM,eineinhalb
Jahren,NOUN,Jahr
haben,AUX,haben
Künstler,NOUN,Künstler
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
ihrer,DET,ihr
ersten,ADJ,erster
Metall-Skulptur,NOUN,Metall-Skulptur
gearbeitet,VERB,arbeiten
.,PUNCT,--
Design,NOUN,Design
und,CCONJ,und
Konzeption,NOUN,Konzeption
basieren,VERB,basieren
auf,ADP,auf
den,DET,der
Ideen,NOUN,Idee
der,DET,der
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Jugend,NOUN,Jugend
trifft,VERB,treffen
Metall,NOUN,Metall
”,PUNCT,”
teilgenommen,ADJ,teilnehmen
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
entstand,VERB,entstehen
direkt,ADV,direkt
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
im,ADP,in
Atelier,NOUN,Atelier
der,DET,der
“,PUNCT,--
Kunstwerkstatt,PROPN,Kunstwerkstatt
Marzahn,PROPN,Marzahn
”,PUNCT,”
–,PUNCT,--
die,DET,der
von,ADP,von
Kerta,PROPN,Kerta
von,ADP,von
Kubin,PROPN,Kubin
und,CCONJ,und
Claudio,PROPN,Claudio
Greco,PROPN,Greco
geführt,VERB,führen
wird,AUX,werden
.,PUNCT,--
Beide,DET,beide
Künstler,NOUN,Künstler
haben,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
ihrer,DET,ihr
Expertise,NOUN,Expertise
begleitet,VERB,begleiten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
.,PUNCT,--
