Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
BSR,PROPN,BSR
testen,ADJ,test
vereinfachtes,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
illegal,ADV,illegal
abgelagerten,ADJ,abgelagert
Bauabfällen,NOUN,Bauabfälle
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
und,CCONJ,und
Peggy,PROPN,Peggy
Hertner,PROPN,Hertner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftseinheit,NOUN,Geschäftseinheit
Reinigung,NOUN,Reinigung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
vereinbarten,VERB,vereinbaren
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
schnellen,ADJ,schnell
und,CCONJ,und
sicheren,ADJ,sicher
Beseitigung,NOUN,Beseitigung
von,ADP,von
illegal,ADV,illegal
abgelagerten,ADJ,abgelagert
Bauabfällen,NOUN,Bauabfälle
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
illegale,ADJ,illegal
Ablagerung,NOUN,Ablagerung
von,ADP,von
Bauschutt,NOUN,Bauschutt
und,CCONJ,und
anderen,ADJ,anderer
Bauabfällen,NOUN,Bauabfälle
am,ADP,an
Straßenrand,NOUN,Straßenrand
sowie,CCONJ,sowie
auf,ADP,auf
Fuß-,X,Fuß
und,CCONJ,und
Radwegen,NOUN,Radweg
stellt,VERB,stellen
ein,DET,ein
wachsendes,ADJ,wachsend
Risiko,NOUN,Risiko
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Allgemeinheit,NOUN,Allgemeinheit
dar,ADV,dar
.,PUNCT,--
Denn,CCONJ,denn
oft,ADV,oft
können,AUX,können
die,DET,der
Verursachenden,NOUN,Verursachende
nicht,PART,nicht
zeitnah,ADV,zeitnah
identifiziert,VERB,identifizieren
und,CCONJ,und
ordnungsrechtlich,ADV,ordnungsrechtlich
zur,ADP,zu
Verantwortung,NOUN,Verantwortung
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
leiten,VERB,leiten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
oder,CCONJ,oder
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Meldungen,NOUN,Meldung
zu,ADP,zu
illegal,ADV,illegal
abgelagertem,ADJ,abgelagert
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Elektroschrott,NOUN,Elektroschrott
mittels,ADP,mittels
Anliegen-Management-System,NOUN,Anliegen-Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
an,ADP,an
die,DET,der
BSR,PROPN,BSR
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
unerlaubt,ADV,unerlaubt
abgeladenen,ADJ,abgeladen
Bauabfällen,NOUN,Bauabfälle
war,AUX,sein
die,DET,der
BSR,PROPN,BSR
bisher,ADV,bisher
jedoch,ADV,jedoch
nicht,PART,nicht
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
musste,VERB,mussen
vielmehr,ADV,vielmehr
in,ADP,in
einem,DET,ein
aufwändigen,ADJ,aufwändig
und,CCONJ,und
zeitintensiven,ADJ,zeitintensiv
