Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0342,NUM,0342
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
vier,NUM,vier
Versammlungen,NOUN,Versammlung
",",PUNCT,--
welche,PRON,welcher
einen,DET,ein
thematischen,ADJ,thematisch
Bezug,NOUN,Bezug
zum,ADP,zu
andauernden,ADJ,andauernd
Nahostkonflikt,NOUN,Nahostkonflikt
hatten,VERB,haben
.,PUNCT,--
Hierfür,ADV,hierfür
waren,AUX,sein
rund,ADV,rund
165,NUM,165
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
von,ADP,von
denen,PRON,der
drei,NUM,drei
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
begann,VERB,beginnen
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
eine,DET,ein
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
“,PUNCT,--
",",PUNCT,--
an,ADP,an
welcher,PRON,welcher
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
etwa,ADV,etwa
100,NUM,100
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Redebeiträgen,NOUN,Redebeiträgen
endete,VERB,enden
die,DET,der
störungsfreie,ADJ,störungsfrei
Versammlung,NOUN,Versammlung
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
einem,DET,ein
Mediengebäude,NOUN,Mediengebäude
in,ADP,in
der,DET,der
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
fand,VERB,finden
von,ADP,von
15,NUM,15
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Welt,NOUN,Welt
Conference,PROPN,Conference
with,PROPN,with
Jerusalem,PROPN,Jerusalem
Post,PROPN,Post
“,PUNCT,--
ohne,ADP,ohne
besondere,ADJ,besonderer
Vorkommnisse,NOUN,Vorkommnis
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
welcher,PRON,welcher
rund,ADV,rund
180,NUM,180
geladene,ADJ,geladen
Gäste,NOUN,Gast
anwesend,ADV,anwesend
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
legten,VERB,legen
sich,PRON,sich
zunächst,ADV,zunächst
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Axel-Springer-,NOUN,Axel-Springer-
Ecke,NOUN,Ecke
Rudi-Dutschke-Straße,PROPN,Rudi-Dutschke-Straße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wiesen,VERB,weisen
ihnen,PRON,ihnen
als,ADP,als
Kundgebungsort,NOUN,Kundgebungsort
den,DET,der
Gehweg,NOUN,Gehweg
zur,ADP,zu
Lindenstraße,PROPN,Lindenstraße
zu,ADP,zu
und,CCONJ,und
geleiteten,VERB,geleiteen
die,DET,der
Personen,NOUN,Person
dorthin,ADV,dorthin
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
unmittelbarer,ADJ,unmittelbar
Zwang,NOUN,Zwang
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schieben,NOUN,schieben
angewandt,VERB,anwenden
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Zwölf,NUM,zwölf
Teilnehmende,NOUN,Teilnehmende
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
um,SCONJ,um
deren,PRON,der
Identitäten,NOUN,Identität
festzustellen,VERB,feststellen
.,PUNCT,--
Ohne,ADP,ohne
weitere,ADJ,weit
Störungen,NOUN,Störung
endete,VERB,enden
die,DET,der
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Stoppt,VERB,Stoppt
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Genozids,NOUN,Genozid
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
der,PRON,der
15,NUM,15
Teilnehmende,NOUN,Teilnehmende
gezählt,VERB,zählen
wurden,AUX,werden
",",PUNCT,--
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
17,NUM,17
Uhr,NOUN,Uhr
wurde,AUX,werden
im,ADP,in
Internet,NOUN,Internet
zu,ADP,zu
einem,DET,ein
Flashmob,NOUN,Flashmob
„,PUNCT,--
Free,PROPN,Free
Palestine,PROPN,Palestine
“,PUNCT,--
aufgerufen,VERB,aufrufen
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
kamen,VERB,kommen
am,ADP,an
Axel-Springer-Gebäude,NOUN,Axel-Springer-Gebäude
rund,ADV,rund
50,NUM,50
Personen,NOUN,Person
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
als,ADP,als
Versammlung,NOUN,Versammlung
eingestuft,VERB,einstufen
wurden,AUX,werden
.,PUNCT,--
Ihnen,PRON,ihnen
wurde,AUX,werden
der,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
der,DET,der
Zimmer-,X,Zimm
Ecke,NOUN,Ecke
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
zugewiesen,VERB,zuweisen
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
sich,PRON,sich
dorthin,ADV,dorthin
zu,PART,zu
begeben,VERB,begeben
",",PUNCT,--
kamen,VERB,kommen
die,DET,der
Personen,NOUN,Person
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
pro-palästinensische,ADJ,pro-palästinensisch
und,CCONJ,und
polizeifeindliche,ADJ,polizeifeindlich
Sprüche,NOUN,Spruch
skandiert,VERB,skandieren
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Losung,NOUN,Losung
„,PUNCT,--
From,X,From
the,X,--
river,X,river
to,X,to
the,X,--
sea,X,sea
“,PUNCT,--
gerufen,VERB,rufen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
folgenden,ADJ,folgend
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
zur,ADP,zu
Anwendung,NOUN,Anwendung
körperlichen,ADJ,körperlich
Zwangs,NOUN,Zwang
kam,VERB,kommen
",",PUNCT,--
wurden,AUX,werden
zehn,NUM,zehn
Teilnehmende,NOUN,Teilnehmende
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
konnten,AUX,können
sie,PRON,sie
ihre,DET,ihr
Wege,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
wurden,AUX,werden
rund,ADV,rund
230,NUM,230
Personen,NOUN,Person
gezählt,VERB,zählen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
entfernten,VERB,entfernten
.,PUNCT,--
Insgesamt,ADV,insgesamt
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
neun,NUM,neun
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
Verwendens,PROPN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
ein,ADV,ein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fertigten,VERB,fertigen
sie,PRON,sie
zwölf,NUM,zwölf
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
",",PUNCT,--
überwiegend,ADV,überwiegend
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
Berlin,PROPN,Berlin
.,PUNCT,--
