Token,PoS,Lemma
Psyche,ADJ,psych
Moment,NOUN,Moment
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
neuen,ADJ,neu
Der,DET,der
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
08.09.,PUNCT,08.09.
"
",SPACE,"
"
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
haben,AUX,haben
im,ADP,in
neuen,ADJ,neu
Der,DET,der
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
der,DET,der
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
somit,ADV,somit
viel,ADV,viel
direkter,ADV,direkt
der,DET,der
Kritik,NOUN,Kritik
aus,ADP,aus
als,ADP,als
im,ADP,in
gesicherten,ADJ,gesichert
Ambiente,NOUN,Ambiente
kommerzieller,ADJ,kommerziell
Galerien,NOUN,Galerie
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
bringen,VERB,bringen
die,DET,der
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
und,CCONJ,und
um,ADP,um
den,DET,der
“,PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
”,PUNCT,”
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
zusammen,ADV,zusammen
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
kulturelle,ADJ,kulturell
Entwicklung,NOUN,Entwicklung
