Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
will,AUX,wollen
ich,PRON,ich
einmal,ADV,einmal
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Woher,ADV,woher
bekomme,VERB,bekommen
ich,PRON,ich
Auszubildenden,NOUN,auszubildenden
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Firma,NOUN,Firma
passen?“-,NOUN,passen?“-
der,DET,der
MatchPoint,PROPN,MatchPoint
fungiert,VERB,fungieren
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Rathaus,NOUN,Rathaus
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
und,CCONJ,und
Dienstleister,NOUN,Dienstleister
zwischen,ADP,zwischen
den,DET,der
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Steinherr,PROPN,Steinherr
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
den,DET,der
MatchPoint,PROPN,MatchPoint
–,PUNCT,--
sozusagen,ADV,sozusagen
das,DET,der
erste,ADJ,erster
Etappenziel,NOUN,Etappenziel
des,DET,der
Masterplans,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
eine,DET,ein
deutschlandweit,ADV,deutschlandweit
einmalige,ADJ,einmalig
",",PUNCT,--
gemeinsam,ADV,gemeinsam
betriebene,ADJ,betrieben
Einrichtung,NOUN,Einrichtung
„,PUNCT,--
Was,PRON,was
will,AUX,wollen
ich,PRON,ich
einmal,ADV,einmal
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Woher,ADV,woher
bekomme,VERB,bekommen
ich,PRON,ich
Auszubildenden,NOUN,auszubildenden
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Firma,NOUN,Firma
passen?“-,PROPN,passen?“-
Der,DET,der
MatchPoint,PROPN,MatchPoint
fungiert,VERB,fungieren
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
und,CCONJ,und
Dienstleister,NOUN,Dienstleister
zwischen,ADP,zwischen
den,DET,der
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Jeweils,ADV,jeweils
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
dem,DET,der
Jobcenter,NOUN,Jobcenter
beraten,VERB,beraten
sowohl,CCONJ,sowohl
die,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
Azubis,NOUN,Azubis
suchen,VERB,suchen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Schulen,NOUN,Schule
bzw.,CCONJ,bzw.
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
die,DET,der
Lehrstellen,NOUN,Lehrstelle
und,CCONJ,und
Praktika,NOUN,Praktikum
suchen,VERB,suchen
und,CCONJ,und
sich,PRON,sich
rundum,ADV,rundum
informieren,VERB,informieren
wollen,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
dabei,ADV,dabei
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Partnern,NOUN,Partner
zusammen,ADV,zusammen
–,PUNCT,--
so,ADV,so
auch,ADV,auch
mit,ADP,mit
der,DET,der
ABU,PROPN,ABU
",",PUNCT,--
die,PRON,der
das,DET,der
Coaching,NOUN,Coaching
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
organisiert,VERB,organisieren
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
flächendeckende,ADJ,flächendeckend
Coaching,PROPN,Coaching
ab,ADP,ab
der,DET,der
8.,ADJ,8.
Klasse,NOUN,Klasse
–,PUNCT,--
auch,ADV,auch
das,PRON,der
ist,AUX,sein
ein,DET,ein
Novum,NOUN,Novum
–,PUNCT,--
haben,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
rechtzeitig,ADV,rechtzeitig
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
",",PUNCT,--
ihre,DET,ihr
Stärken,NOUN,Stärke
und,CCONJ,und
Interessen,NOUN,Interesse
herauszufinden,VERB,herausfinden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
Kontakt,NOUN,Kontakt
zum,ADP,zu
passenden,ADJ,passend
Unternehmen,NOUN,Unternehmen
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
den,DET,der
Berufswunsch,NOUN,Berufswunsch
zu,PART,zu
testen,VERB,testen
“,PUNCT,--
",",PUNCT,--
erläuterte,VERB,erläutern
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
