Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
Seestraße,PROPN,Seestraße
und,CCONJ,und
Turiner,ADJ,Turiner
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Während,ADP,während
einer,DET,ein
Baumkontrolle,NOUN,Baumkontrolle
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Bäume,NOUN,Baum
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
und,CCONJ,und
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
nicht,PART,nicht
mehr,ADV,mehr
dauerhaft,ADV,dauerhaft
standfest,ADV,standfest
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
zwei,NUM,zwei
Ahorne,NOUN,Ahorne
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Turiner,ADJ,Turiner
Straße,NOUN,Straße
sowie,CCONJ,sowie
eine,DET,ein
Birke,NOUN,Birke
",",PUNCT,--
eine,DET,ein
Kirsche,NOUN,Kirsch
und,CCONJ,und
eine,DET,ein
Robinie,NOUN,Robinie
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Seestraße,PROPN,Seestraße
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Ahorne,NOUN,Ahorne
in,ADP,in
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
wird,AUX,werden
in,ADP,in
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
12,NUM,12
m,NOUN,m
gekappt,VERB,kappen
und,CCONJ,und
als,ADP,als
Habitat,NOUN,Habitat
belassen,VERB,belassen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
werden,AUX,werden
diese,DET,dieser
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
von,ADP,von
einem,DET,ein
beauftragten,ADJ,beauftragt
Baumpflege-Fachbetrieb,NOUN,Baumpflege-Fachbetrieb
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
