Token,PoS,Lemma
Kleinkind,NOUN,Kleinkind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0390,NUM,0390
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
44-jähriger,ADJ,44-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
die,DET,der
Teupitzer,ADJ,Teupitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
der,DET,der
knapp,ADV,knapp
zweijährige,ADJ,zweijährig
Junge,NOUN,Junger
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
lief,VERB,laufen
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
erfasste,VERB,erfassen
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
den,DET,der
Jungen,NOUN,Junge
",",PUNCT,--
welcher,PRON,welcher
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
führt,VERB,führen
der,DET,der
Verkehrsunfalldienst,NOUN,Verkehrsunfalldienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
