Token,PoS,Lemma
Mitmach-Angebot,NOUN,Mitmach-Angebot
für,ADP,für
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
"
",SPACE,"
"
Fremde,ADJ,Fremde
Orte,NOUN,Ort
",",PUNCT,--
neue,ADJ,neu
Bräuche,NOUN,Bräuch
",",PUNCT,--
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
…,PUNCT,--
und,CCONJ,und
Gerichte,NOUN,Gericht
!,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
September,NOUN,September
können,AUX,können
Kinder,NOUN,Kind
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Iss,NOUN,Iss
dich,PRON,dich
anders,ADV,anders
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
gemeinsam,ADV,gemeinsam
entdecken,VERB,entdecken
",",PUNCT,--
was,PRON,wer
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trinke
in,ADP,in
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
besonders,ADV,besonders
macht,VERB,machen
.,PUNCT,--
