Token,PoS,Lemma
Beim,ADP,bei
Wenden,NOUN,Wend
Motorradfahrer,NOUN,Motorradfahrer
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1020,NUM,1020
Beim,ADP,bei
Wenden,NOUN,Wend
hat,AUX,haben
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
37-jährige,ADJ,37-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
Ebertystraße,NOUN,Ebertystraße
von,ADP,von
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Ebertystraße,NOUN,Ebertystraße
wendete,VERB,wenden
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhr,VERB,fahren
dabei,ADV,dabei
den,DET,der
auf,ADP,auf
der,DET,der
Ebertystraße,NOUN,Ebertystraße
entgegenkommenden,ADJ,entgegenkommend
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
60,NUM,60
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Kradfahrer,NOUN,Kradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Ebertystraße,NOUN,Ebertystraße
zwischen,ADP,zwischen
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
Heidenfeldstraße,PROPN,Heidenfeldstraße
für,ADP,für
knapp,ADV,knapp
zwei,NUM,zwei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
