Token,PoS,Lemma
SpandOUR,PROPN,SpandOUR
HappyTURN,PROPN,HappyTURN
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
26.08.2022,NOUN,26.08.2022
findet,VERB,finden
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
das,DET,der
diesjährige,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
engagierter,ADJ,engagiert
Jugendlicher,NOUN,jugendliche
der,DET,der
Spandauer,NOUN,Spandauer
Jugendbeteiligungsrunde,NOUN,Jugendbeteiligungsrund
auf,ADP,auf
dem,DET,der
Westerwaldplatz,NOUN,Westerwaldplatz
vor,ADP,vor
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Klubhaus,PROPN,Klubhau
Spandau,PROPN,Spandau
(,PUNCT,--
Westerwaldstraße,NOUN,Westerwaldstraße
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
erwartet,VERB,erwarten
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
aus,ADP,aus
Artist*innen,NOUN,Artist*inne
",",PUNCT,--
Sänger*innen,NOUN,Sänger*innen
und,CCONJ,und
Tänzer*innen,NOUN,Tänzer*inn
verschiedener,ADJ,verschieden
Jugendgruppen,NOUN,Jugendgruppe
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
ist,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
von,ADP,von
Drill,NOUN,Drill
MC,NOUN,MC
BLAZE,PROPN,BLAZE
YL,PROPN,YL
aus,ADP,aus
London,PROPN,London
",",PUNCT,--
der,PRON,der
am,ADP,an
folgenden,ADJ,folgend
Tag,NOUN,Tag
auch,ADV,auch
bei,ADP,bei
der,DET,der
HipHop,NOUN,HipHop
Block,NOUN,Block
Jam,PROPN,Jam
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Wildwuchs,PROPN,Wildwuch
dabei,ADV,dabei
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
mit,ADP,mit
Kuchen,NOUN,Kuchen
",",PUNCT,--
Getränken,NOUN,Getränk
",",PUNCT,--
Zuckerwatte,NOUN,Zuckerwatt
und,CCONJ,und
Popcorn,NOUN,Popcorn
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
Selber,ADV,selber
aktiv,ADV,aktiv
werden,AUX,werden
können,AUX,können
die,DET,der
Besucher*innen,NOUN,Besucher*inn
bei,ADP,bei
Graffiti,NOUN,Graffiti
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
der,DET,der
Buttonherstellung,NOUN,Buttonherstellung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Cindy,PROPN,Cindy
Becskei,PROPN,Becskei
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2429,NUM,2429
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
cindy.becskei@ba-spandau.berlin.de,X,cindy.becskei@ba-spandau.berlin.de
