Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Interkulturellen,NOUN,Interkulturellen
Garten,NOUN,Garten
Marzahn,PROPN,Marzahn
am,ADP,an
19.06.,PUNCT,19.06.
"
",SPACE,"
"
Der,DET,der
Interkulturellen,ADJ,Interkulturellen
Garten,NOUN,Garten
Marzahn,PROPN,Marzahn
",",PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Frühlingsfest,NOUN,Frühlingsfest
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
die,DET,der
Informationstafel,NOUN,Informationstafel
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
Historie,NOUN,Historie
des,DET,der
Gartens,NOUN,Garten
eingeweiht,VERB,einweihen
.,PUNCT,--
Neben,ADP,neben
Führungen,NOUN,Führung
im,ADP,in
Garten,NOUN,Garten
werden,AUX,werden
Spiele,NOUN,Spiel
und,CCONJ,und
Basteleien,NOUN,Basteleie
für,ADP,für
Kinder,NOUN,Kind
angeboten,VERB,anbieten
.,PUNCT,--
Nach,ADP,nach
landestypischen,ADJ,landestypisch
Rezepten,NOUN,Rezept
werden,AUX,werden
kleine,ADJ,klein
Leckereien,NOUN,Leckereie
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
des,DET,der
Vereins,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
sorgt,VERB,sorgen
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:030,PROPN,Tel.:030
/,PUNCT,--
93,NUM,93
02,NUM,02
44,NUM,44
09,NUM,09
qm-nordwest@verein-kiekin.de,X,qm-nordwest@verein-kiekin.de
