Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Berlin,PROPN,Berlin
2022,NUM,2022
-,PUNCT,--
2026,NUM,2026
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
gibt,VERB,geben
Ziele,NOUN,Ziel
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bekannt,ADV,bekannt
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2023,NUM,2023
unterzeichnete,VERB,unterzeichnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Berlin,PROPN,Berlin
2022,NUM,2022
-,PUNCT,-
2026,NUM,2026
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Anlass,NOUN,Anlass
markiert,VERB,markieren
einen,DET,ein
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
zukünftigen,ADJ,zukünftig
Wohnungsbaupolitik,NOUN,Wohnungsbaupolitik
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Eva,PROPN,Eva
Majewski,PROPN,Majewski
hat,AUX,haben
gestern,ADV,gestern
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bündnisses,NOUN,Bündnis
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
