Token,PoS,Lemma
Im,ADP,in
Mietwagen,NOUN,Mietwag
geflüchtet,VERB,flüchten
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2154,NUM,2154
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
verursachte,VERB,verursachen
der,DET,der
Nutzer,NOUN,Nutzer
eines,DET,ein
Mietfahrzeuges,NOUN,Mietfahrzeug
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
fiel,VERB,fallen
zunächst,ADV,zunächst
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstraße,NOUN,Zivilstraße
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
es,PRON,es
mehrfach,ADV,mehrfach
grundlos,ADV,grundlos
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
wechselte,VERB,wechseln
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Wagen,NOUN,Wagen
kontrolliert,VERB,kontrollieren
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
raste,VERB,rasen
das,DET,der
Auto,NOUN,Auto
davon,ADV,davon
",",PUNCT,--
kollidierte,VERB,kollidieren
aber,ADV,aber
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Motzstraße,PROPN,Motzstraße
mit,ADP,mit
drei,NUM,drei
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
sämtlich,ADV,sämtlich
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,1",NUM,"1,1"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Mietwagen,NOUN,Mietwag
wurde,AUX,werden
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Ereignis,NOUN,Ereignis
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
