Token,PoS,Lemma
„,PUNCT,--
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
:,PUNCT,--
Bewerbung,NOUN,Bewerbung
für,ADP,für
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
bis,ADP,bis
15.,ADJ,15.
Februar,NOUN,Februar
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ruft,VERB,rufen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
für,ADP,für
temporäre,ADJ,temporär
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Folgen,NOUN,Folge
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
von,ADP,von
Kulturveranstaltungen,NOUN,Kulturveranstaltung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Schließung,NOUN,Schließung
von,ADP,von
Kulturorten,NOUN,Kulturorte
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
Förderungen,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Konzepte,NOUN,Konzept
aus,ADP,aus
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
durch,ADP,durch
selbstständige,ADJ,selbstständig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
ortsspezifischen,ADJ,ortsspezifisch
Aspekten,NOUN,Aspekt
erarbeitet,VERB,erarbeiten
und,CCONJ,und
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sollten,AUX,sollen
möglichst,ADV,möglichst
barrierearme,ADJ,barrierearm
Zugänge,NOUN,Zugang
zu,ADP,zu
den,DET,der
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
im,ADP,in
