Token,PoS,Lemma
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Malgruppe,NOUN,Malgruppe
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Malgruppe,NOUN,Malgruppe
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
die,DET,der
kreative,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
können,AUX,können
die,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
einen,DET,ein
wichtigen,ADJ,wichtig
Ausgleich,NOUN,Ausgleich
zum,ADP,zu
anstrengenden,ADJ,anstrengend
Pflegealltag,NOUN,Pflegealltag
finden,VERB,finden
",",PUNCT,--
sie,PRON,sie
benötigen,VERB,benötigen
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
.,PUNCT,--
Die,DET,der
Anleitung,NOUN,Anleitung
übernimmt,VERB,übernehmen
die,DET,der
Kunsttherapeutin,NOUN,Kunsttherapeutin
und,CCONJ,und
Heilpraktikerin,NOUN,Heilpraktikerin
Christiane,PROPN,Christiane
Rach,PROPN,Rach
.,PUNCT,--
Die,DET,der
Malgruppe,NOUN,Malgruppe
findet,VERB,finden
an,ADP,an
*,NOUN,*
jedem,DET,jeder
zweiten,ADJ,zweiter
und,CCONJ,und
vierten,ADJ,vierter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16:15,NOUN,16:15
bis,ADP,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
*,NOUN,*
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
erbeten,ADV,erbeten
an,ADP,an
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
221,NUM,221
902,NUM,902
37.,NUM,37.
