Token,PoS,Lemma
Vermisster,NOUN,Vermisster
22-Jähriger,NOUN,22-Jähriger
–,PUNCT,--
Festnahme,NOUN,Festnahme
des,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1637,NUM,1637
Bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
konnte,AUX,können
im,ADP,in
Fall,NOUN,Fall
des,DET,der
zunächst,ADV,zunächst
verschwundenen,ADJ,verschwunden
22-jährigen,ADJ,22-jährig
Studenten,NOUN,Student
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Genau,ADV,genau
eine,DET,ein
Woche,NOUN,Woche
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
einst,ADV,einst
Vermisste,NOUN,Vermisste
aus,ADP,aus
einer,DET,ein
Berliner,ADJ,Berliner
Wohnung,NOUN,Wohnung
befreit,VERB,befreien
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
flüchtige,ADJ,flüchtig
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
sich,PRON,sich
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
polizeilich,ADV,polizeilich
gesicherten,ADJ,gesichert
Wohnung,NOUN,Wohnung
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
er,PRON,er
aufgrund,ADP,aufgrund
eines,DET,ein
mittlerweile,ADV,mittlerweile
gegen,ADP,gegen
ihn,PRON,ihn
erlassenen,ADJ,erlassen
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
auch,ADV,auch
der,DET,der
20-jährige,ADJ,20-jährig
Heranwachsende,NOUN,Heranwachsende
in,ADP,in
