Token,PoS,Lemma
Mit,ADP,mit
Volldampf,NOUN,Volldampf
in,ADP,in
den,DET,der
Spätsommer,NOUN,Spätsommer
-,PUNCT,--
Rundfahrten,NOUN,Rundfahrt
mit,ADP,mit
Dampfloks,PROPN,Dampfloks
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
An,ADP,an
allen,DET,aller
Wochenenden,NOUN,Wochenende
vom,ADP,von
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
2020,NUM,2020
wird,AUX,werden
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
im,ADP,in
Volkspark,NOUN,Volkspark
Wuhlheide,NOUN,Wuhlheide
wieder,ADV,wieder
eine,PRON,einer
der,DET,der
historischen,ADJ,historisch
Dampflokomotiven,NOUN,Dampflokomotive
vor,ADP,vor
den,DET,der
aus,ADP,aus
offenen,ADJ,offen
Wagen,NOUN,Wagen
bestehenden,ADJ,bestehend
Personenzug,NOUN,Personenzug
gespannt,VERB,spannen
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
zu,ADP,zu
Rundfahrten,NOUN,Rundfahrt
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Dampfzug,NOUN,Dampfzug
startet,VERB,starten
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
FEZ,PROPN,FEZ
/,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
),PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
jeweils,ADV,jeweils
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
im,ADP,in
30-Minuten-Takt,NOUN,30-Minuten-Takt
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
werden,AUX,werden
ausschließlich,ADV,ausschließlich
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
inklusive,ADP,inklusive
Dampfzuschlag,NOUN,Dampfzuschlag
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"3,50",NUM,"3,50"
Euro,NOUN,Euro
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
auch,ADV,auch
Eis,NOUN,Eis
und,CCONJ,und
Getränke,NOUN,Getränk
zu,ADP,zu
erschwinglichen,ADJ,erschwinglich
Preisen,NOUN,Preis
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitfahrt,NOUN,Mitfahrt
gilt,VERB,gelten
für,ADP,für
Personen,NOUN,Person
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
Ansprechpartner,NOUN,Ansprechpartner
Parkeisenbahn,PROPN,Parkeisenbahn
:,PUNCT,--
Sandy,PROPN,Sandy
Weese,NOUN,Weese
BPE,PROPN,BPE
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
gGmbH,NOUN,gGmbH
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
189,NUM,189
12459,NUM,12459
Berlin,PROPN,Berlin
Mobil,PROPN,Mobil
:,PUNCT,--
0174,NUM,0174
/,PUNCT,--
6489,NUM,6489
106,NUM,106
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandy.weese@parkeisenbahn.de,X,sandy.weese@parkeisenbahn.de
