Token,PoS,Lemma
Autofreie,ADJ,autofrei
Friedrichstraße,PROPN,Friedrichstraße
:,PUNCT,--
Projektzeitraum,NOUN,Projektzeitraum
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021,NUM,2021
bleibt,VERB,bleiben
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
offen,ADV,offen
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
–,PUNCT,--
ohne,ADP,ohne
Autoverkehr,NOUN,Autoverkehr
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
haben,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraß
“,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021,NUM,2021
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
fiel,VERB,fallen
nach,ADP,nach
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Anrainern,NOUN,Anrainer
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
sowie,CCONJ,sowie
Beratungen,NOUN,Beratung
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
Auswertung,NOUN,Auswertung
der,DET,der
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Daten,NOUN,Datum
.,PUNCT,--
Die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
bleibt,VERB,bleiben
damit,ADV,damit
–,PUNCT,--
wie,ADP,wie
bisher,ADV,bisher
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Französischer,NOUN,Französischer
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
–,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Saison,NOUN,Saison
von,ADP,von
Frühjahr,NOUN,Frühjahr
bis,ADP,bis
Herbst,NOUN,Herbst
autofrei,ADV,autofrei
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
können,AUX,können
nun,ADV,nun
weitere,ADJ,weit
Daten,NOUN,Datum
zu,ADP,zu
Verkehrsmengen,NOUN,Verkehrsmeng
",",PUNCT,--
Luftqualität,NOUN,Luftqualität
",",PUNCT,--
Lärmpegel,PROPN,Lärmpegel
",",PUNCT,--
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
auch,ADV,auch
zur,ADP,zu
Besucherfrequenz,NOUN,Besucherfrequenz
und,CCONJ,und
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
erhoben,VERB,erheben
und,CCONJ,und
evaluiert,VERB,evaluieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Corona-Sondersituation,NOUN,Corona-Sondersituation
hat,AUX,haben
die,DET,der
Vergleichbarkeit,NOUN,Vergleichbarkeit
der,DET,der
Projekt-Auswirkungen,NOUN,Projekt-Auswirkung
mit,ADP,mit
dem,DET,der
vorherigen,ADJ,vorherig
Zustand,NOUN,Zustand
erschwert,VERB,erschweren
.,PUNCT,--
Über,ADP,über
Optionen,NOUN,Option
der,DET,der
Straßengestaltung,NOUN,Straßengestaltung
",",PUNCT,--
Raumaufteilung,NOUN,Raumaufteilung
",",PUNCT,--
Logistik,NOUN,Logistik
und,CCONJ,und
weitere,ADJ,weit
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Optimierung,NOUN,Optimierung
des,DET,der
bisherigen,ADJ,bisherig
Projektes,NOUN,Projekt
sind,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
Anrainern,NOUN,Anrainer
",",PUNCT,--
interessierten,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Verbänden,NOUN,Verband
.,PUNCT,--
Zu,PART,zu
berücksichtigen,VERB,berücksichtigen
sind,AUX,sein
dabei,ADV,dabei
stets,ADV,stets
die,DET,der
Anforderungen,NOUN,Anforderung
für,ADP,für
den,DET,der
bestmöglichen,ADJ,bestmöglich
Infektionsschutz,NOUN,Infektionsschutz
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
Innenstadt,NOUN,Innenstadt
mit,ADP,mit
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
mit,ADP,mit
besserer,ADJ,gut
