Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Bella,PROPN,Bella
Italia,PROPN,Italia
“,PUNCT,--
am,ADP,an
11.09.2024,ADV,11.09.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Italienischer,ADJ,Italienischer
Nachmittag,NOUN,Nachmittag
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
.,PUNCT,--
Dazu,ADV,dazu
versetzt,VERB,versetzen
uns,PRON,uns
Marco,PROPN,Marco
Martino,PROPN,Martino
aus,ADP,aus
Apulien,PROPN,Apulien
mit,ADP,mit
italienischen,ADJ,italienisch
Liedern,NOUN,Lied
aus,ADP,aus
den,DET,der
60er,ADJ,60er
",",PUNCT,--
70er,ADJ,70er
und,CCONJ,und
80er,ADJ,80er
Jahren,NOUN,Jahr
in,ADP,in
Fernweh-Stimmung,NOUN,Fernweh-Stimmung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
11.09.2024,ADV,11.09.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
