Token,PoS,Lemma
Neue,ADJ,neu
Podcast-Folge,NOUN,Podcast-Folge
:,PUNCT,--
VHS,PROPN,VHS
Ohrenblicke,PROPN,Ohrenblicke
–,PUNCT,--
Dem,DET,der
Schulabschluss,NOUN,Schulabschluss
eine,DET,ein
zweite,ADJ,zweiter
Chance,NOUN,Chance
geben,VERB,geben
"
",SPACE,"
"
Bisher,ADV,bisher
hat,AUX,haben
Mediencoach,PROPN,Mediencoach
Frederike,PROPN,Frederike
Coring,PROPN,Coring
über,ADP,über
nachhaltige,ADJ,nachhaltig
Geldanlage,NOUN,Geldanlage
",",PUNCT,--
Fremdsprachenlernen,NOUN,Fremdsprachenlerne
",",PUNCT,--
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheitsbildung,NOUN,Gesundheitsbildung
mit,ADP,mit
Bewegungskursen,NOUN,Bewegungskursen
und,CCONJ,und
über,ADP,über
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
in,ADP,in
den,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Kulturkursen,NOUN,Kulturkursen
gesprochen,VERB,sprechen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
„,PUNCT,--
Zweiter,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
–,PUNCT,--
dem,DET,der
Schulabschluss,NOUN,Schulabschluss
eine,DET,ein
zweite,ADJ,zweiter
Chance,NOUN,Chance
geben,VERB,geben
!,PUNCT,--
“,PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
zwei,NUM,zwei
Menschen,NOUN,Mensch
vor,ADP,vor
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
haben,VERB,haben
:,PUNCT,--
Steffi,PROPN,Steffi
",",PUNCT,--
die,PRON,der
als,ADP,als
Lehrerin,NOUN,Lehrerin
im,ADP,in
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
Migrant_innen,NOUN,Migrant_innen
unterrichtet,VERB,unterrichten
",",PUNCT,--
und,CCONJ,und
Rene,PROPN,Rene
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Arbeitsleben,NOUN,Arbeitslebe
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
den,DET,der
Entschluss,NOUN,Entschluss
gefasst,VERB,fassen
hat,AUX,haben
",",PUNCT,--
sein,DET,sein
Abitur,NOUN,Abitur
am,ADP,an
Kolleg,NOUN,Kolleg
nachzuholen,VERB,nachholen
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
berufliche,ADJ,beruflich
Wege,NOUN,Weg
einzuschlagen,VERB,einschlagen
.,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
entscheiden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Job,NOUN,Job
zu,PART,zu
beenden,VERB,beenden
und,CCONJ,und
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Schulbank,NOUN,Schulbank
zu,PART,zu
drücken,VERB,drücken
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
finanziellen,ADJ,finanziell
Förderungen,NOUN,Förderung
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
Schulklasse,NOUN,Schulklaß
mit,ADP,mit
jungen,ADJ,jung
",",PUNCT,--
geflüchteten,ADJ,geflüchtet
Teilnehmenden,NOUN,Teilnehmende
zu,PART,zu
unterrichten,VERB,unterrichten
?,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Podcast-Folgen,NOUN,Podcast-Folge
sind,AUX,sein
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Podcast-Portalen,NOUN,Podcast-Portale
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Podcast-Folgen,NOUN,Podcast-Folge
abonnieren,VERB,abonnieren
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
Ihr,DET,ihr
Feedback,NOUN,Feedback
!,PUNCT,--
