Token,PoS,Lemma
„,PUNCT,--
Neue,ADJ,neu
Welten,NOUN,Welt
“,PUNCT,--
Kunstwerkstätten,NOUN,Kunstwerkstätt
der,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
der,DET,der
Schulen,NOUN,Schule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
26.03.2019,PROPN,26.03.2019
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.03.2019,ADV,28.03.2019
werden,AUX,werden
etwa,ADV,etwa
140,NUM,140
Grund-,X,Grund
und,CCONJ,und
Oberschüler,NOUN,Oberschüler
die,DET,der
Kunstwerkstätten,NOUN,Kunstwerkstätt
der,DET,der
traditionellen,ADJ,traditionell
Reinickendorfer,NOUN,Reinickendorfer
Musischen,ADJ,Musischen
Tagen,NOUN,Tag
besuchen,VERB,besuchen
.,PUNCT,--
In,ADP,in
13,NUM,13
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
wird,AUX,werden
sich,PRON,sich
kreativ,ADV,kreativ
",",PUNCT,--
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
anspruchsvoll,ADV,anspruchsvoll
künstlerisch,ADV,künstlerisch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Neue,ADJ,neu
Welten,NOUN,Welt
“,PUNCT,--
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
250.,ADJ,250.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
werden,AUX,werden
die,DET,der
Werkstätten,NOUN,Werkstatt
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
unsere,DET,unser
und,CCONJ,und
neue,ADJ,neu
künftige,ADJ,künftig
Welten,NOUN,Welt
entwickeln,VERB,entwickeln
",",PUNCT,--
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
neue,ADJ,neu
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
in,ADP,in
vielfältigen,ADJ,vielfältig
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
und,CCONJ,und
Verfahren,NOUN,Verfahren
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Kunstexpertinnen,NOUN,Kunstexpertinn
und,CCONJ,und
Experten,NOUN,Experte
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Werkstattarbeiten,NOUN,Werkstattarbeit
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
02.04.2019,PROPN,02.04.2019
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
97,NUM,97
in,ADP,in
13435,NUM,13435
Berlin,PROPN,Berlin
",",PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ATRIUM,PROPN,ATRIUM
Jugendkunstschule,PROPN,Jugendkunstschule
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
97,NUM,97
13435,NUM,13435
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
www.atrium-berlin.de,X,www.atrium-berlin.de
Claudia,PROPN,Claudia
Güttner,PROPN,Güttner
guettner@atrium-berlin.de,X,guettner@atrium-berlin.de
mobil,ADV,mobil
:,PUNCT,--
0179,NUM,0179
211,NUM,211
98,NUM,98
05,NUM,05
