Token,PoS,Lemma
„,PUNCT,--
Voll,ADP,Voll
der,DET,der
Osten,NOUN,Osten
.,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
Ausstellungsverlängerung,NOUN,Ausstellungsverlängerung
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
9,NUM,9
Wochen,NOUN,Woche
und,CCONJ,und
großem,ADJ,groß
Interesse,NOUN,Interesse
bei,ADP,bei
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wird,AUX,werden
die,DET,der
Plakatausstellung,NOUN,Plakatausstellung
„,PUNCT,--
Voll,ADP,Voll
der,DET,der
Osten,NOUN,Osten
.,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Auf,ADP,auf
20,NUM,20
Tafeln,NOUN,Tafel
werden,AUX,werden
bekannte,ADJ,bekennen
und,CCONJ,und
unbekannte,ADJ,unbekannt
Fotografien,NOUN,Fotografie
von,ADP,von
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
gezeigt,VERB,zeigen
",",PUNCT,--
die,DET,der
kleine,ADJ,klein
Szenen,NOUN,Szene
des,DET,der
Alltags,NOUN,Alltag
dokumentieren,VERB,dokumentieren
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Bilderreise,NOUN,Bilderreise
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
1989,NUM,1989
einladen,VERB,einladen
.,PUNCT,--
Hauswald,PROPN,Hauswald
ist,AUX,sein
in,ADP,in
der,DET,der
DDR,PROPN,DDR
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
hat,AUX,haben
alles,PRON,alle
fotografiert,VERB,fotografieren
",",PUNCT,--
was,PRON,wer
ihm,PRON,ihm
vor,ADP,vor
die,DET,der
Linse,NOUN,Linse
kam,VERB,kommen
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
großen,ADJ,groß
Schatzkammer,NOUN,Schatzkammer
an,ADP,an
Erinnerungen,NOUN,Erinnerung
hat,AUX,haben
die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
die,DET,der
OSTKREUZ,PROPN,OSTKREUZ
Agentur,NOUN,Agentur
der,DET,der
Fotografen,NOUN,Fotograf
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
herausgegeben,VERB,herausgeben
.,PUNCT,--
Bereichert,VERB,Bereichert
werden,AUX,werden
die,DET,der
Fotografien,NOUN,Fotografium
durch,ADP,durch
die,DET,der
Texte,NOUN,Text
von,ADP,von
dem,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Buchautor,NOUN,Buchautor
Stefan,PROPN,Stefan
Wolle,PROPN,Wolle
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Geschichte,NOUN,Geschichte
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Voll,ADP,Voll
der,DET,der
Osten,NOUN,Osten
.,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
noch,ADV,noch
bis,ADP,bis
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
verlängern,VERB,verlängern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
Fotografien,NOUN,Fotografium
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
2.,ADV,2.
OG,PROPN,OG
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin-Moabit,PROPN,Berlin-Moabit
",",PUNCT,--
Mo,PROPN,Mo
–,PUNCT,--
Fr,NOUN,Fr
von,ADP,von
8:00,NUM,8:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
www.bundesstiftung-aufarbeitung.de/vollderosten,ADJ,www.bundesstiftung-aufarbeitung.de/vollderost
Kontakt,NOUN,Kontakt
:,PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Anke,PROPN,Anke
Steinfurth,PROPN,Steinfurth
(,PUNCT,--
Volontärin,NOUN,Volontärin
),PUNCT,--
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
91603,NUM,91603
-,PUNCT,--
283,NUM,283
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
steinfurth@mittemuseum.de,PROPN,steinfurth@mittemuseum.de
