Token,PoS,Lemma
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
"
",SPACE,"
"
Freigabe,NOUN,Freigabe
des,DET,der
2.,ADJ,2.
Bauabschnitts,NOUN,Bauabschnitt
und,CCONJ,und
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
mit,ADP,mit
Fototermin,NOUN,Fototermin
In,ADP,in
Neukölln,PROPN,Neukölln
bewegt,VERB,bewegen
sich,PRON,sich
was,PRON,was
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
aktuell,ADV,aktuell
bei,ADP,bei
einem,PRON,einer
der,DET,der
umfangreichsten,ADJ,umfangreich
Bauvorhaben,NOUN,Bauvorhaben
des,DET,der
Bezirks,NOUN,Bezirk
:,PUNCT,--
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2018,NUM,2018
wird,AUX,werden
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Uthmann-,X,Uthmann
und,CCONJ,und
Briesestraße,NOUN,Briesestraße
offiziell,ADV,offiziell
übergeben,VERB,übergeben
und,CCONJ,und
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
dritten,ADJ,dritter
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Briese-,X,Briese
und,CCONJ,und
Weichselstraße,NOUN,Weichselstraße
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
h4.,NOUN,h4.
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
;,PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
141,NUM,141
",",PUNCT,--
Foyer,NOUN,Foyer
des,DET,der
Heimathafens,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
kleinen,ADJ,klein
Spaziergangs,NOUN,Spaziergang
entlang,ADP,entlang
des,DET,der
fertiggestellten,ADJ,fertiggestellt
Abschnitts,NOUN,Abschnitt
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
wesentliche,ADJ,wesentlich
Aspekte,NOUN,Aspekt
des,DET,der
erfolgten,ADJ,erfolgt
Umbaus,NOUN,Umbau
erläutert,VERB,erläutern
und,CCONJ,und
ein,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
beginnenden,ADJ,beginnend
Bauphasen,NOUN,Bauphase
gegeben,VERB,geben
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
den,DET,der
verantwortlichen,ADJ,verantwortlich
Politikern,NOUN,Politiker
und,CCONJ,und
Planern,NOUN,Planern
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
2.,ADV,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Kienitzer,ADJ,Kienitzer
Straße,NOUN,Straße
Beginn,NOUN,Beginn
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
mit,ADP,mit
Spatenstich,NOUN,Spatenstich
:,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
",",PUNCT,--
Höhe,NOUN,Höhe
Briesestraße,NOUN,Briesestraße
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
ist,AUX,sein
eine,DET,ein
lebendige,ADJ,lebendig
Geschäftsstraße,NOUN,Geschäftsstraße
mit,ADP,mit
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Ihre,DET,ihr
Aufwertung,NOUN,Aufwertung
ist,AUX,sein
ein,DET,ein
Schlüsselprojekt,NOUN,Schlüsselprojekt
für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Norden,NOUN,Norden
und,CCONJ,und
das,DET,der
Sanie-rungsgebiet,NOUN,Sanie-rungsgebiet
um,ADP,um
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
und,CCONJ,und
Sonnenallee,NOUN,Sonnenallee
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
11,NUM,11
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
beim,ADP,bei
schrittweisen,ADJ,schrittweis
Umbau,NOUN,Umbau
unterstützt,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
hat,VERB,haben
Potenzial,NOUN,Potenzial
in,ADP,in
viele,DET,vieler
Richtungen,NOUN,Richtung
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
als,ADP,als
zukunftsfähiges,ADJ,zukunftsfähig
Zentrum,NOUN,Zentrum
zu,PART,zu
profilieren,VERB,profilieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Wohn-,X,Wohn
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
bautechnisch,ADV,bautechnisch
und,CCONJ,und
zeitgerecht,VERB,Zeitgerecht
wieder,ADV,wieder
zur,ADP,zu
zentralen,ADJ,zentral
Geschäftsstraße,NOUN,Geschäftsstraße
Neuköllns,ADV,Neukölln
auszubauen,VERB,ausbauen
",",PUNCT,--
sozusagen,ADV,sozusagen
Neuköllner,ADJ,Neuköllner
Frische,NOUN,Frisch
reinzubringen,VERB,reinzubringen
.,PUNCT,--
Der,DET,der
erfolgte,ADJ,erfolgter
und,CCONJ,und
weitere,ADJ,weit
Umbau,NOUN,Umbau
und,CCONJ,und
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Straße,NOUN,Straße
steigern,VERB,steigern
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
Neuköllner,NOUN,Neuköllner
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
ist,AUX,sein
eine,DET,ein
Operation,NOUN,Operation
am,ADP,an
offenen,ADJ,offen
Herzen,NOUN,Herz
",",PUNCT,--
weil,SCONJ,weil
jedes,DET,jeder
Haus,NOUN,Haus
jederzeit,ADV,jederzeit
erreichbar,ADV,erreichbar
bleiben,VERB,bleiben
muss,ADV,muss
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
damit,ADV,damit
Belastung,NOUN,Belastung
und,CCONJ,und
Geduldsprobe,NOUN,Geduldsprobe
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Doch,CCONJ,doch
er,PRON,er
lohnt,VERB,lohnen
sich,PRON,sich
und,CCONJ,und
wird,AUX,werden
Neuköllns,ADJ,Neukölln
Zentrum,NOUN,Zentrum
gut,ADV,gut
tun,VERB,tun
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
unerfreuliche,ADJ,unerfreulich
Situation,NOUN,Situation
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
per,ADP,per
Rad,NOUN,Rad
wird,AUX,werden
sich,PRON,sich
deutlich,ADV,deutlich
verbessern,VERB,verbessern
:,PUNCT,--
breitere,ADJ,breit
Fußwege,NOUN,Fußweg
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
ein,DET,ein
durchgängiger,ADJ,durchgängig
Radstreifen,NOUN,Radstreifen
und,CCONJ,und
sichere,ADJ,sicher
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
.,PUNCT,--
“,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Neuköllner,ADJ,Neuköllner
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
wurde,AUX,werden
im,ADP,in
April,NOUN,April
2016,NUM,2016
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
.,PUNCT,--
Soweit,SCONJ,soweit
wie,ADP,wie
möglich,ADV,möglich
wurden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehweg
verbreitert,VERB,verbreitern
",",PUNCT,--
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
eine,DET,ein
helle,ADJ,Helle
",",PUNCT,--
passantenfreundliche,ADJ,passantenfreundlich
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
installiert,VERB,installieren
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Sitzgelegenheiten,NOUN,Sitzgelegenheite
geschaffen,VERB,schaffen
.,PUNCT,--
Erhöhte,ADJ,Erhöhte
Sicherheit,NOUN,Sicherheit
bieten,VERB,bieten
die,DET,der
getrennten,ADJ,getrennt
Rad-,X,Rad
und,CCONJ,und
Autospuren,NOUN,Autospur
auf,ADP,auf
den,DET,der
Fahrbahnen,NOUN,Fahrbahn
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
neuen,ADJ,neu
",",PUNCT,--
behindertengerecht,ADV,behindertengerechen
gestalteten,ADJ,gestaltet
Mittelinseln,NOUN,Mittelinsel
.,PUNCT,--
Parallel,ADV,parallel
unternimmt,VERB,unternehmen
die,DET,der
BVG,PROPN,BVG
notwendige,ADJ,notwendig
Arbeiten,NOUN,Arbeit
entlang,ADP,entlang
der,DET,der
U7.,NUM,U7.
Beispielsweise,ADV,Beispielsweise
wird,AUX,werden
im,ADP,in
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
ein,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
eingebaut,VERB,einbauen
.,PUNCT,--
Nun,ADV,nun
rückt,VERB,rücken
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
beliebten,ADJ,beliebt
Einkaufsstraße,NOUN,Einkaufsstraße
weiter,ADV,weiter
nach,ADP,nach
Norden,NOUN,Norden
und,CCONJ,und
damit,ADV,damit
ins,ADP,in
Herz,NOUN,Herz
des,DET,der
Neuköllner,ADJ,Neuköllner
Zentrums,NOUN,Zentrum
.,PUNCT,--
Von,ADP,von
Mai,NOUN,Mai
2018,NUM,2018
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
wird,AUX,werden
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
dem,DET,der
720,NUM,720
Meter,NOUN,Meter
langen,ADJ,lang
Abschnitt,NOUN,Abschnitt
bis,ADP,bis
zur,ADP,zu
Weichselstraße,NOUN,Weichselstraße
umgebaut,VERB,umbauen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
sollen,AUX,sollen
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erhöhen,VERB,erhöhen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
wird,AUX,werden
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
fahrrad-freundlicher,ADV,fahrrad-freundlich
durch,ADP,durch
eine,DET,ein
durchgängige,ADJ,durchgängig
Radspur,NOUN,Radspur
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Stellplätze,NOUN,Stellplatz
für,ADP,für
Fahrräder,NOUN,Fahrräder
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
erfolgt,VERB,erfolgen
zeitgleich,ADV,zeitgleich
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
die,DET,der
Ab-dichtung,NOUN,Ab-dichtung
der,DET,der
Tunneldecke,NOUN,Tunneldeck
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7.,NUM,7.
Parallel,ADV,Parallel
zu,ADP,zu
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Versorgungsleitungen,NOUN,Versorgungsleitung
(,PUNCT,--
Strom,NOUN,Strom
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Kanalisation,NOUN,Kanalisation
",",PUNCT,--
Telefon,NOUN,Telefon
und,CCONJ,und
Fernwärme,NOUN,Fernwärme
),PUNCT,--
erneuert,VERB,erneuern
.,PUNCT,--
Zum,ADP,zu
dritten,ADJ,dritter
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
eine,DET,ein
Informationsbroschüre,NOUN,Informationsbroschüre
herausgegeben,VERB,herausgeben
.,PUNCT,--
Diese,PRON,dieser
liegt,VERB,liegen
für,ADP,für
alle,DET,aller
Interes-sierten,NOUN,Interes-siert
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
.,PUNCT,--
