Token,PoS,Lemma
Neues,ADJ,neu
Schuljahr,NOUN,Schuljahr
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
-,PUNCT,--
Eltern,NOUN,Eltern
sollten,AUX,sollen
jetzt,ADV,jetzt
Hortverträge,NOUN,Hortvertrag
prüfen,VERB,prüfen
"
",SPACE,"
"
Wenn,SCONJ,wenn
am,ADP,an
1.,ADJ,1.
August,NOUN,August
das,DET,der
Schuljahr,NOUN,Schuljahr
startet,VERB,starten
",",PUNCT,--
dann,ADV,dann
beginnt,VERB,beginnen
für,ADP,für
manche,DET,mancher
Kinder,NOUN,Kind
die,DET,der
Schulzeit,NOUN,Schulzeit
und,CCONJ,und
andere,PRON,anderer
wechseln,VERB,wechseln
nur,ADV,nur
die,DET,der
Klassenstufe,NOUN,Klassenstufe
.,PUNCT,--
Damit,ADV,damit
Schulkinder,NOUN,Schulkind
nach,ADP,nach
dem,DET,der
Unterricht,NOUN,Unterricht
eine,DET,ein
Betreuung,NOUN,Betreuung
in,ADP,in
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hort,NOUN,Hort
),PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
",",PUNCT,--
muss,ADV,muss
diese,PRON,dieser
beantragt,VERB,beantragen
",",PUNCT,--
und,CCONJ,und
nach,ADP,nach
Bescheiderteilung,NOUN,Bescheiderteilung
ein,DET,ein
Betreuungsvertrag,NOUN,Betreuungsvertrag
hierfür,ADV,hierfür
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
sollten,AUX,sollen
Eltern,NOUN,Eltern
überprüfen,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
einen,DET,ein
Betreuungsvertrag,NOUN,Betreuungsvertrag
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
die,PRON,der
eingeschult,VERB,einschulen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
4.,PROPN,4.
in,ADP,in
die,DET,der
5.,ADJ,5.
Klassenstufe,NOUN,Klassenstufe
wechseln,VERB,wechseln
.,PUNCT,--
Denn,CCONJ,denn
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
