Token,PoS,Lemma
Von,ADP,von
Vietnam,PROPN,Vietnam
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Zuwanderungsstudie,ADV,zuwanderungsstudie
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Über,ADP,über
12.452,NUM,12.452
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
haben,AUX,haben
einen,DET,ein
vietnamesischen,ADJ,vietnamesisch
Migrationsbezug,NOUN,Migrationsbezug
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gemeldeten,ADJ,gemeldet
vietnamesischen,ADJ,vietnamesisch
Staatsbürgerinnen,NOUN,Staatsbürgerin
und,CCONJ,und
Staatsbürger,NOUN,Staatsbürger
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
2014,NUM,2014
auf,ADP,auf
9.109,NUM,9.109
ungefähr,ADV,ungefähr
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
daher,ADV,daher
eine,DET,ein
Studie,NOUN,Studie
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
",",PUNCT,--
die,DET,der
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Birgit,PROPN,Birgit
Röttger-Rössler,PROPN,Röttger-Rössler
",",PUNCT,--
Seniorprofessorin,NOUN,Seniorprofessorin
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Sozial-,X,Sozial
und,CCONJ,und
Kulturanthropologie,NOUN,Kulturanthropologie
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Fachtags,NOUN,Fachtag
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
vorstellte,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Zuwanderung,NOUN,Zuwanderung
aus,ADP,aus
Vietnam,PROPN,Vietnam
–,PUNCT,--
Perspektiven,NOUN,Perspektive
aus,ADP,aus
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Integrationsbeauftraten,NOUN,Integrationsbeauftrat
verfügbar,ADV,verfügbar
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/integration/artikel.708495.php,PROPN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/integration/artikel.708495.php
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
vietnamesische,ADJ,vietnamesisch
Community,NOUN,Community
ist,AUX,sein
die,DET,der
größte,ADJ,groß
migrantische,ADJ,migrantisch
Community,NOUN,Community
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
sie,PRON,sie
wächst,VERB,wachsen
weiter,ADV,weiter
.,PUNCT,--
Natürlich,ADV,natürlich
verläuft,VERB,verlaufen
dabei,ADV,dabei
nicht,PART,nicht
alles,PRON,alle
ohne,ADP,ohne
Schwierigkeiten,NOUN,Schwierigkeit
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
den,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dieser,DET,dieser
Zuwanderung,NOUN,Zuwanderung
einhergehen,VERB,einhergehen
und,CCONJ,und
wollen,AUX,wollen
die,DET,der
darin,ADV,darin
liegenden,ADJ,liegend
Chancen,NOUN,Chance
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
liefert,VERB,liefern
uns,PRON,uns
nun,ADV,nun
wertvolle,ADJ,wertvoll
Handlungsempfehlungen,NOUN,Handlungsempfehlung
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
in,ADP,in
dieser,DET,dieser
Hinsicht,NOUN,Hinsicht
noch,ADV,noch
besser,ADV,gut
aufstellen,VERB,aufstellen
können,AUX,können
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
an,ADP,an
die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Empfehlungen,NOUN,Empfehlung
.,PUNCT,--
“,PUNCT,--
Beauftragt,VERB,beauftragen
wurde,AUX,werden
die,DET,der
Studie,NOUN,Studie
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Formen,NOUN,Form
der,DET,der
Zuwanderung,NOUN,Zuwanderung
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Mit,ADP,mit
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Birgit,PROPN,Birgit
Röttger-Rössler,PROPN,Röttger-Rössler
",",PUNCT,--
Dr.,NOUN,Dr.
Edda,PROPN,Edda
Willamowski,PROPN,Willamowski
",",PUNCT,--
Huong,PROPN,Huong
Giang,PROPN,Giang
Thierbach,PROPN,Thierbach
und,CCONJ,und
Hang,NOUN,Hang
Hoang,PROPN,Hoang
konnte,AUX,können
dafür,ADV,dafür
ein,DET,ein
erfahrenes,ADJ,erfahren
Team,NOUN,Team
von,ADP,von
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
zu,ADP,zu
Vietnam,PROPN,Vietnam
und,CCONJ,und
der,DET,der
vietnamesischen,ADJ,vietnamesisch
Diaspora,NOUN,Diaspora
forscht,VERB,forschen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
Zuwanderung,NOUN,Zuwanderung
aus,ADP,aus
Vietnam,PROPN,Vietnam
häufig,ADV,häufig
unter,ADP,unter
prekären,ADJ,prekär
Bedingungen,NOUN,Bedingung
und,CCONJ,und
selten,ADV,selten
linear,ADV,Linear
verläuft,VERB,verlaufen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Fachkräfteeinwanderung,NOUN,Fachkräfteeinwanderung
werden,AUX,werden
in,ADP,in
Vietnam,PROPN,Vietnam
auch,ADV,auch
unseriöse,ADJ,unseriös
Wege,NOUN,Weg
der,DET,der
Zuwanderung,NOUN,Zuwanderung
beworben,VERB,beworben
.,PUNCT,--
Die,DET,der
Ausnutzung,NOUN,Ausnutzung
gesetzlicher,ADJ,gesetzlich
Grauzonen,NOUN,Grauzo
führt,VERB,führen
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
ausbeuterische,ADJ,ausbeuterisch
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
und,CCONJ,und
finanzielle,ADJ,finanziell
Abhängigkeiten,NOUN,Abhängigkeit
",",PUNCT,--
mit,ADP,mit
problematischen,ADJ,problematisch
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
gibt,VERB,geben
dem,DET,der
Bezirk,NOUN,Bezirk
Handlungsempfehlungen,PROPN,Handlungsempfehlungen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
ihrer,DET,ihr
Probleme,NOUN,Problem
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Runde,NOUN,Runde
diskutierten,ADJ,diskutiert
Teilnehmende,NOUN,Teilnehmende
des,DET,der
Fachtages,NOUN,Fachtag
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragt
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
die,DET,der
Besonderheiten,NOUN,Besonderheit
dieser,DET,dieser
Migrationsbewegung,NOUN,Migrationsbewegung
und,CCONJ,und
die,DET,der
damit,ADV,damit
zusammenhängenden,ADJ,zusammenhängend
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
sowohl,CCONJ,sowohl
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
„,PUNCT,--
neuen,ADJ,neu
Migrant,NOUN,Migrant
:,PUNCT,--
innen,ADV,innen
“,PUNCT,--
als,CCONJ,als
auch,ADV,auch
der,DET,der
Fachkräfte,NOUN,Fachkräft
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
