Token,PoS,Lemma
Fertiggestellt,NOUN,Fertiggestellt
:,PUNCT,--
Mittelalterliche,ADJ,Mittelalterliche
Latrine,NOUN,Latrin
findet,VERB,finden
ihren,DET,ihr
endgültigen,ADJ,endgültig
Platz,NOUN,Platz
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
bei,ADP,bei
archäologischen,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
entdeckte,ADJ,entdeckt
mittelalterliche,ADJ,mittelalterlich
Latrine,NOUN,Latrin
hat,AUX,haben
ihren,DET,ihr
endgültigen,ADJ,endgültig
Standort,NOUN,Standort
gefunden,VERB,finden
und,CCONJ,und
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
quadratische,ADJ,quadratisch
Latrine,NOUN,Latrin
mit,ADP,mit
einer,DET,ein
Seitenlänge,NOUN,Seitenlänge
von,ADP,von
"1,8",NUM,"1,8"
Metern,NOUN,Meter
und,CCONJ,und
einer,DET,ein
Tiefe,NOUN,Tiefe
von,ADP,von
knapp,ADV,knapp
2,NUM,2
Metern,NOUN,Meter
wurde,AUX,werden
um,ADP,um
1300,NUM,1300
aus,ADP,aus
großformatigen,ADJ,großformatig
Ziegelsteinen,NOUN,Ziegelsteine
errichtet,VERB,errichten
.,PUNCT,--
Sie,PRON,sie
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
profanen,ADJ,profan
Ziegelbauwerken,NOUN,Ziegelbauwerk
Berlins,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
somit,ADV,somit
von,ADP,von
besonderer,ADJ,besonderer
stadtgeschichtlicher,ADJ,stadtgeschichtlich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Das,DET,der
Bauwerk,NOUN,Bauwerk
symbolisiert,VERB,symbolisieren
nicht,PART,nicht
nur,ADV,nur
die,DET,der
zunehmende,ADJ,zunehmend
wirtschaftliche,ADJ,wirtschaftlich
Konsolidierung,NOUN,Konsolidierung
Berlins,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
wachsende,ADJ,wachsend
hygienische,ADJ,hygienisch
Bewusstsein,NOUN,Bewusstsein
seiner,DET,sein
