Token,PoS,Lemma
Bezirk,NOUN,Bezirk
reagiert,VERB,reagieren
auf,ADP,auf
OVG-Urteil,NOUN,OVG-Urteil
–,PUNCT,--
Tempo-30-Zone,NOUN,Tempo-30-Zon
an,ADP,an
der,DET,der
Dircksenstraße,PROPN,Dircksenstraße
wird,AUX,werden
angeordnet,VERB,anordnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
OVG,PROPN,OVG
),PUNCT,--
die,DET,der
Anordnung,NOUN,Anordnung
eines,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
Geschäftsbereichs,NOUN,Geschäftsbereich
mit,ADP,mit
einer,DET,ein
Zonenhöchstgeschwindigkeit,NOUN,Zonenhöchstgeschwindigkeit
von,ADP,von
10,NUM,10
Km,NOUN,Km
/,PUNCT,--
h,PROPN,h
in,ADP,in
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
erarbeitet,VERB,erarbeiten
derzeit,ADV,derzeit
eine,DET,ein
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
einer,DET,ein
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
von,ADP,von
30,NUM,30
Km,NOUN,Km
/,PUNCT,--
h,PROPN,h
in,ADP,in
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
von,ADP,von
der,DET,der
Rosa-Luxemburg-Straße,PROPN,Rosa-Luxemburg-Straße
bis,ADP,bis
zur,ADP,zu
Straße,NOUN,Straße
„,PUNCT,--
An,ADP,an
der,DET,der
Spandauer,NOUN,Spandauer
Brücke,NOUN,Brücke
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.11.2019,ADV,25.11.2019
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
entsprechenden,ADJ,entsprechend
Schilder,NOUN,Schild
an,ADP,an
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
abschließende,ADJ,abschließend
Bewertung,NOUN,Bewertung
des,DET,der
OVG-Urteils,NOUN,OVG-Urteil
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Oberste,ADJ,oberer
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
ist,AUX,sein
erst,ADV,erst
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
schriftliche,ADJ,schriftlich
Urteilsbegründung,NOUN,Urteilsbegründung
vorliegt,VERB,vorliegen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Urteil,NOUN,Urteil
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
ganz,ADV,ganz
Berlin,PROPN,Berlin
hat,VERB,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
Oberste,ADJ,oberer
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
dies,PRON,dieser
rechtlich,ADV,rechtlich
beurteilen,VERB,beurteilen
und,CCONJ,und
daraus,ADV,daraus
verbindliche,ADJ,verbindlich
Maßnahmen,NOUN,Maßnahme
ableiten,VERB,ableiten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
