Token,PoS,Lemma
Schulen,NOUN,Schule
unterzeichnen,VERB,unterzeichnen
erste,ADJ,erster
Klimavereinbarungen,NOUN,Klimavereinbarunge
–,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
wird,AUX,werden
Patin,NOUN,Patin
"
",SPACE,"
"
An,ADP,an
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
Schülervertreterinnen,NOUN,Schülervertreterin
und,CCONJ,und
-vertreter,X,-vertreter
mit,ADP,mit
ihrer,DET,ihr
Schulleitung,NOUN,Schulleitung
Klimavereinbarungen,NOUN,Klimavereinbarunge
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
unter,ADP,unter
reger,ADJ,reg
Beteiligung,NOUN,Beteiligung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
konkrete,ADJ,konkret
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Schule,NOUN,Schule
getroffen,VERB,treffen
.,PUNCT,--
An,ADP,an
der,DET,der
heutigen,ADJ,heutig
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
solchen,DET,solcher
Klimavereinbarung,NOUN,Klimavereinbarung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Senefelderplatz,NOUN,Senefelderplatz
nahm,VERB,nehmen
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
als,ADP,als
Patin,NOUN,Patin
teil,ADV,teil
und,CCONJ,und
hielt,VERB,halten
eine,DET,ein
kurze,ADJ,kurz
Ansprache,NOUN,Ansprache
.,PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Senefelderplatz,NOUN,Senefelderplatz
vereinbarte,VERB,vereinbaren
man,PRON,man
umfassendes,ADJ,umfassend
Recycling,NOUN,Recycling
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
von,ADP,von
Altstoffen,NOUN,Altstoff
",",PUNCT,--
einen,DET,ein
Energiedienst,NOUN,Energiedienst
",",PUNCT,--
den,DET,der
Gebrauch,NOUN,Gebrauch
umweltfreundlicher,ADJ,umweltfreundlich
Frühstücksboxen,NOUN,Frühstücksboxen
und,CCONJ,und
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
stellten,VERB,stellen
ihre,DET,ihr
konkreten,ADJ,konkret
Vorhaben,NOUN,Vorhaben
