Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
B,X,B
109,NUM,109
/,PUNCT,--
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
in,ADP,in
Pankow,PROPN,Pankow
wegen,ADP,wegen
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Fahrbahnerneuerung,NOUN,Fahrbahnerneuerung
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Erneuerung,NOUN,Erneuerung
von,ADP,von
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
wird,AUX,werden
die,DET,der
B,X,--
109,NUM,109
von,ADP,von
der,DET,der
Einmündung,NOUN,Einmündung
„,PUNCT,--
Am,ADP,an
Posseberg,NOUN,Posseberg
Süd,NOUN,Süd
“,PUNCT,--
bis,ADP,bis
Anschluss,PROPN,Anschluss
BAB,PROPN,BAB
114,NUM,114
vom,ADP,von
19.06.2019,PROPN,19.06.2019
bis,ADP,bis
02.09.2019,PROPN,02.09.2019
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
Ende,NOUN,Ende
2017,NUM,2017
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
zur,ADP,zu
Bundesautobahn,NOUN,Bundesautobahn
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
114,NUM,114
und,CCONJ,und
der,DET,der
Landesgrenze,NOUN,Landesgrenze
zu,ADP,zu
Brandenburg,PROPN,Brandenburg
erneuert,VERB,erneuern
.,PUNCT,--
Als,ADP,als
nächstes,PRON,nächster
wird,AUX,werden
der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
„,PUNCT,--
Am,ADP,an
Posseberg,NOUN,Posseberg
Süd,NOUN,Süd
“,PUNCT,--
und,CCONJ,und
der,DET,der
Zu-,X,Zu
und,CCONJ,und
Abfahrt,NOUN,Abfahrt
BAB,PROPN,BAB
114,NUM,114
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
ca.,ADV,ca.
700,NUM,700
Metern,NOUN,Meter
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
samt,ADP,samt
Entwässerungsanlagen,NOUN,Entwässerungsanlag
erneuert,VERB,erneuern
sowie,CCONJ,sowie
die,DET,der
Geh-,X,Geh
und,CCONJ,und
Radwege,NOUN,Radweg
zu,ADP,zu
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
B,NOUN,B
109,NUM,109
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Kreuzung,NOUN,Kreuzung
„,PUNCT,--
Am,ADP,an
Posseberg,NOUN,Posseberg
Süd,NOUN,Süd
“,PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Erneuerung,NOUN,Erneuerung
umgebaut,VERB,umbauen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Arbeiten,NOUN,Arbeit
ist,AUX,sein
es,PRON,es
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
im,ADP,in
genannten,ADJ,genannt
Abschnitt,NOUN,Abschnitt
vom,ADP,von
19.06.2019,PROPN,19.06.2019
bis,ADP,bis
zum,ADP,zu
02.09.2019,NOUN,02.09.2019
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
voll,ADV,voll
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
ortsnah,PROPN,Ortsnah
über,ADP,über
die,DET,der
Hobrechtsfelder,NOUN,Hobrechtsfelder
Chaussee,PROPN,Chaussee
mit,ADP,mit
Anbindung,NOUN,Anbindung
über,ADP,über
Bucher,ADJ,Bucher
Straße,NOUN,Straße
bzw.,CCONJ,bzw.
Schönerlinder,NOUN,Schönerlinder
Chaussee,PROPN,Chaussee
umgeleitet,VERB,umleiten
.,PUNCT,--
