Token,PoS,Lemma
Ranger-Aktionstage,NOUN,Ranger-Aktionstage
am,ADP,an
Plötzensee,NOUN,Plötzensee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Stadtnatur-Ranger*innen,NOUN,Stadtnatur-Ranger*inn
sind,AUX,sein
–,PUNCT,--
bei,ADP,bei
Badewetter,PROPN,Badewetter
–,PUNCT,--
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
27.,ADJ,27.
August,NOUN,August
von,ADP,von
14,NUM,14
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
Plötzensee,NOUN,Plötzensee
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
klären,VERB,klären
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
über,ADP,über
den,DET,der
Uferschutz,NOUN,Uferschutz
auf,ADP,auf
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
werden,AUX,werden
die,DET,der
beiden,PRON,beide
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
in,ADP,in
Mitte,NOUN,Mitte
tätigen,ADJ,tätig
Rangerinnen,NOUN,Rangerinn
von,ADP,von
Ranger-Kolleg*innen,NOUN,Ranger-Kolleg*inne
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
