Token,PoS,Lemma
Vogelgrippe,NOUN,Vogelgrippe
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Geflügel,PROPN,Geflügel
bleibt,VERB,bleiben
aufgestallt,VERB,aufgestallt
"
",SPACE,"
"
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Seuchenlage,NOUN,Seuchenlage
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Wild-,X,Wild
und,CCONJ,und
Hausgeflügel,NOUN,Hausgeflügel
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
sämtliches,ADJ,sämtlich
Geflügel,NOUN,Geflügel
in,ADP,in
Spandau,PROPN,Spandau
weiterhin,ADV,weiterhin
in,ADP,in
Ställen,PROPN,Ställe
oder,CCONJ,oder
unter,ADP,unter
geschützten,ADJ,geschützt
Vorrichtungen,NOUN,Vorrichtung
gehalten,VERB,halten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Aufstallung,NOUN,Aufstallung
gilt,VERB,gelten
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
15.05.2021.,NOUN,15.05.2021.
Dann,ADV,dann
erfolgt,VERB,erfolgen
eine,DET,ein
erneute,ADJ,erneut
Bewertung,NOUN,Bewertung
der,DET,der
Seuchenlage,NOUN,Seuchenlage
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
