Token,PoS,Lemma
24,NUM,24
Köpfe,NOUN,Kopf
für,ADP,für
Berlin-Tourismus,NOUN,Berlin-Tourismus
:,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,NOUN,Innenbeirat
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
erstmals,ADV,erstmals
einen,DET,ein
stadtweiten,ADJ,stadtweit
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,NOUN,Innenbeirat
für,ADP,für
den,DET,der
Tourismus,NOUN,Tourismus
.,PUNCT,--
Insgesamt,ADV,insgesamt
24,NUM,24
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
aus,ADP,aus
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
gehören,VERB,gehören
dem,DET,der
neuen,ADJ,neu
Gremium,NOUN,Gremium
an,ADP,an
",",PUNCT,--
das,PRON,der
nun,ADV,nun
mit,ADP,mit
einer,DET,ein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,ADJ,innenbeirat
Berlin-Tourismus,NOUN,Berlin-Tourismus
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Gremium,NOUN,Gremium
offiziell,ADV,offiziell
heißt,VERB,heißen
",",PUNCT,--
soll,AUX,sollen
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
fungieren,VERB,fungieren
und,CCONJ,und
an,ADP,an
der,DET,der
Tourismusgestaltung,NOUN,Tourismusgestaltung
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
beratender,ADJ,beratend
Funktion,NOUN,Funktion
aktiv,ADV,aktiv
mitwirken,VERB,mitwirken
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Tourismuskonzeptes,NOUN,Tourismuskonzept
2018,NUM,2018
+,CCONJ,+
für,ADP,für
einen,DET,ein
stadtverträglichen,ADJ,stadtverträglich
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
fördert,VERB,fördern
das,DET,der
Vorhaben,NOUN,Vorhaben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
visitBerlin,NOUN,visitBerlin
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
touristischen,ADJ,touristisch
Zielen,NOUN,Ziel
weltweit,ADV,weltweit
und,CCONJ,und
zieht,VERB,ziehen
Gäste,NOUN,Gast
aus,ADP,aus
allen,DET,aller
Ländern,NOUN,Land
an,ADP,an
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Tourismus,NOUN,Tourismus
attraktiv,ADV,attraktiv
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
zukunftsorientiert,VERB,zukunftsorientieren
gestalten,VERB,gestalten
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Stimme,NOUN,Stimme
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dabei,ADV,dabei
künftig,ADV,künftig
von,ADP,von
24,NUM,24
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
unserer,DET,unser
Stadt,NOUN,Stadt
unterstützt,VERB,unterstützen
werden,AUX,werden
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
von,ADP,von
morgen,ADV,morgen
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,NOUN,Innenbeirat
tagt,VERB,tagen
bis,ADV,bis
zu,ADV,zu
viermal,ADV,viermal
jährlich,ADV,jährlich
und,CCONJ,und
wird,AUX,werden
um,ADP,um
öffentliche,ADJ,öffentlich
Bürger,NOUN,Bürger
:,PUNCT,--
innenforen,VERB,innenforen
ergänzt,VERB,ergänzen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Forum,NOUN,Forum
",",PUNCT,--
das,PRON,der
einen,DET,ein
breiteren,ADJ,breit
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
Expertinnen,NOUN,Expertin
