Token,PoS,Lemma
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
Lankwitz,PROPN,Lankwitz
–,PUNCT,--
Hauptverdächtiger,NOUN,Hauptverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1640,NUM,1640
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2020,NUM,2020
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Kirche,NOUN,Kirche
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
dessen,PRON,der
Folge,NOUN,Folge
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
seinen,DET,sein
Stichverletzungen,NOUN,Stichverletzung
erlag,VERB,erliegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
noch,ADV,noch
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
von,ADP,von
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
Dem,DET,der
tödlichen,ADJ,tödlich
Ereignis,NOUN,Ereignis
gingen,VERB,gehen
ab,ADP,ab
etwa,ADV,etwa
20,NUM,20
Uhr,NOUN,Uhr
Provokationen,NOUN,Provokation
",",PUNCT,--
Streitigkeiten,NOUN,Streitigkeit
und,CCONJ,und
mindestens,ADV,mindestens
zwei,NUM,zwei
körperliche,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
bzw.,CCONJ,bzw.
Personengruppen,NOUN,Personengruppe
im,ADP,in
dortigen,ADJ,dortig
Bereich,NOUN,Bereich
voraus,ADP,voraus
.,PUNCT,--
Inzwischen,ADV,inzwischen
konnten,AUX,können
zu,ADP,zu
dem,DET,der
Gesamtkomplex,NOUN,Gesamtkomplex
fünf,NUM,fünf
Tatbeteiligte,NOUN,Tatbeteiligte
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
