Token,PoS,Lemma
Nistkästen,NOUN,Nistkäst
sind,AUX,sein
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Wilma,PROPN,Wilma
ausgestellt,VERB,ausstellen
"
",SPACE,"
"
Eine,DET,ein
Nistkastenausstellung,NOUN,Nistkastenausstellung
ist,AUX,sein
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Wilma,PROPN,Wilma
",",PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Str.,NOUN,Str.
46,NUM,46
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
dem,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
.,PUNCT,--
Lebensräume,NOUN,Lebensraum
und,CCONJ,und
Nistmöglichkeiten,NOUN,Nistmöglichkeite
für,ADP,für
Stadtvögel,PROPN,Stadtvögel
und,CCONJ,und
Fledermäuse,NOUN,Fledermäuse
sind,AUX,sein
immer,ADV,immer
seltener,ADV,selten
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
heimische,ADJ,heimisch
Tierwelt,NOUN,Tierwelt
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Anbringen,NOUN,anbringen
oder,CCONJ,oder
Selberbauen,NOUN,Selberbau
eines,DET,ein
Nistkastens,NOUN,Nistkasten
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
eines,DET,ein
Nistkastens,NOUN,Nistkasten
leicht,ADV,leicht
an,ADP,an
den,DET,der
Artenschutz,NOUN,Artenschutz
herangeführt,VERB,heranführen
werden,AUX,werden
und,CCONJ,und
Natur,NOUN,Natur
unmittelbar,ADV,unmittelbar
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
verschiedene,ADJ,verschieden
Kastentypen,NOUN,Kastentyp
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Ansprüche,NOUN,Anspruch
der,DET,der
gewünschten,ADJ,gewünscht
Art,NOUN,Art
zugeschnitten,VERB,zuschneiden
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Insektennisthilfe,NOUN,Insektennisthilfe
ist,AUX,sein
dabei,ADV,dabei
.,PUNCT,--
Über,ADP,über
QR-Codes,PRON,QR-Code
werden,AUX,werden
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Arten,NOUN,Art
und,CCONJ,und
Anleitungen,NOUN,Anleitung
zum,ADP,zu
Selberbauen,NOUN,selberbauen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellt,VERB,stellen
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einen,DET,ein
für,ADP,für
Pädagog,PROPN,Pädagog
:,PUNCT,--
innen,ADV,innen
ausleihbaren,ADJ,ausleihbar
Bienenkoffer,NOUN,Bienenkoffer
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
heimische,ADJ,heimisch
Tierwelt,NOUN,Tierwelt
interessieren,VERB,interessieren
und,CCONJ,und
diese,DET,dieser
durch,ADP,durch
Nisthilfen,NOUN,Nisthilf
fördern,VERB,fördern
möchten,AUX,möchten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
es,PRON,es
uns,PRON,sich
nach,ADP,nach
!,PUNCT,--
In,ADP,in
jedem,DET,jeder
Garten,NOUN,Garten
",",PUNCT,--
auf,ADP,auf
jedem,DET,jeder
Balkon,NOUN,Balkon
und,CCONJ,und
in,ADP,in
jedem,DET,jeder
Hinterhof,NOUN,Hinterhof
lassen,VERB,lassen
sich,PRON,sich
solche,DET,solcher
Lebensräume,NOUN,Lebensraum
anlegen,VERB,anlegen
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
kleinen,ADJ,klein
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
den,DET,der
Bezirk,NOUN,Bezirk
noch,ADV,noch
lebendiger,ADV,lebendig
und,CCONJ,und
vielfältiger,ADV,vielfältig
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gibt,VERB,geben
es,PRON,es
hierzu,ADV,hierzu
Informationen,NOUN,Information
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
