Token,PoS,Lemma
Bester,NOUN,Bester
Service,NOUN,Service
und,CCONJ,und
aktive,ADJ,aktiv
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
für,ADP,für
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Unternehmensservice,PROPN,Unternehmensservice
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
den,DET,der
Unternehmensservice,NOUN,Unternehmensservice
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Mit,ADP,mit
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Beratern,NOUN,Berater
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
zentral,ADV,zentral
bei,ADP,bei
Berlin,PROPN,Berlin
Partner,NOUN,Partner
im,ADP,in
Ludwig-Erhard-Haus,NOUN,Ludwig-Erhard-Haus
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
der,DET,der
Bezirke,NOUN,Bezirk
arbeiten,VERB,arbeiten
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Unternehmensservice,NOUN,Unternehmensservice
auf,ADP,auf
die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
innovativen,ADJ,innovativ
und,CCONJ,und
wachsen­den,ADJ,wachsen­d
Firmen,NOUN,Firma
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
spezialisiert,VERB,spezialisieren
.,PUNCT,--
Den,DET,der
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
die,DET,der
Serviceangebote,NOUN,Serviceangebote
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
passgenau,ADV,passgenau
bereit,ADV,bereit
gestellt,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
einen,DET,ein
umfassenden,ADJ,umfassend
",",PUNCT,--
direkten,ADJ,direkt
und,CCONJ,und
persönlichen,ADJ,persönlich
Service,NOUN,Service
und,CCONJ,und
Beratung,NOUN,Beratung
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Wirtschaftsförder­angebote,NOUN,Wirtschaftsförder­angebot
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
nach,ADP,nach
zehn,NUM,zehn
Jahren,NOUN,Jahr
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
hat,AUX,haben
der,DET,der
Unternehmensservice,NOUN,Unternehmensservice
fast,ADV,fast
3.000,NUM,3.000
Unternehmen,NOUN,Unternehmen
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Expansions-,X,Expansion
und,CCONJ,und
Innovations­vorhaben,NOUN,Innovations­vorhaben
beraten,VERB,beraten
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
maßgeschneiderten,ADJ,maßgeschneidert
Lösungen,NOUN,Lösung
bei,ADP,bei
ihrer,DET,ihr
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
begleitet,VERB,begleiten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
