Token,PoS,Lemma
Schüler,NOUN,Schüler
mit,ADP,mit
Messer,NOUN,Messer
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0171,NUM,0171
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
14.55,NUM,14.55
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Schule,NOUN,Schule
am,ADP,an
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
unterwegs,ADV,unterwegs
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
den,DET,der
Park,NOUN,Park
Stadtplatz,NOUN,Stadtplatz
am,ADP,an
Glambecker,NOUN,Glambecker
Ring,PROPN,Ring
durchquerte,VERB,durchqueren
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
er,PRON,er
an,ADP,an
einem,DET,ein
augenscheinlich,ADV,augenscheinlich
jungen,ADJ,jung
Mann,NOUN,Mann
vorbeigegangen,VERB,vorbeigehen
",",PUNCT,--
der,PRON,der
am,ADP,an
Gebüsch,NOUN,Gebüsch
uriniert,ADV,uriniert
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
ihn,PRON,ihn
anschließend,ADV,anschließend
verfolgt,VERB,verfolgen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
in,ADP,in
Kürze,NOUN,Kürze
eintreffender,ADJ,eintreffend
Verstärkung,NOUN,Verstärkung
gedroht,VERB,drohen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
16-Jährige,NOUN,16-Jährige
in,ADP,in
die,DET,der
oben,ADV,oben
genannte,ADJ,genannt
Schule,NOUN,Schule
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
einer,DET,ein
leichten,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Durch,ADP,durch
Zeugenaussagen,NOUN,Zeugenaussage
konnte,AUX,können
eine,DET,ein
19,NUM,19
Jahre,NOUN,Jahr
alte,ADJ,alt
Person,NOUN,Person
als,ADP,als
tatverdächtig,ADV,tatverdächtig
ausgemacht,VERB,ausmachen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
