Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
die,DET,der
Aussetzungsentscheidung,NOUN,Aussetzungsentscheidung
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
zwischen,ADP,zwischen
dem,DET,der
Insolvenzverwalter,NOUN,Insolvenzverwalter
der,DET,der
Air,PROPN,Air
Berlin,PROPN,Berlin
und,CCONJ,und
Etihad,PROPN,Etihad
Airways,PROPN,Airways
auf,ADP,auf
Schadensersatz,NOUN,Schadensersatz
erfolglos,ADV,erfolglos
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Auf,ADP,auf
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Insolvenzverwalters,NOUN,Insolvenzverwalter
der,DET,der
Air,PROPN,Air
Berlin,PROPN,Berlin
plc,VERB,plc
.,PUNCT,--
(,PUNCT,--
Kläger,NOUN,Kläger
und,CCONJ,und
Beschwerdeführer,NOUN,Beschwerdeführer
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
hat,AUX,haben
das,DET,der
Kammergericht,NOUN,Kammergericht
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
03.,ADJ,03.
Dezember,NOUN,Dezember
2020,NUM,2020
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Kammer,NOUN,Kammer
für,ADP,für
Handelssachen,NOUN,Handelssachen
95,NUM,95
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
bestätigt,VERB,bestätigen
",",PUNCT,--
das,PRON,der
vor,ADP,vor
ihr,DET,ihr
anhängige,ADJ,anhängig
Zivilverfahren,NOUN,Zivilverfahr
auf,ADP,auf
Antrag,NOUN,Antrag
von,ADP,von
Etihad,PROPN,Etihad
Airways,PROPN,Airways
PJSC,X,PJSC
(,PUNCT,--
Beklagte,NOUN,beklagter
und,CCONJ,und
Beschwerdegegnerin,NOUN,Beschwerdegegnerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
bis,ADP,bis
zur,ADP,zu
abschließenden,ADJ,abschließend
Entscheidung,NOUN,Entscheidung
des,DET,der
High,X,High
Court,X,Court
of,PROPN,of
Justice,PROPN,Justice
in,ADP,in
London,PROPN,London
über,ADP,über
seine,DET,sein
Zuständigkeit,NOUN,Zuständigkeit
auszusetzen,VERB,aussetzen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
anhängigen,VERB,anhängigen
und,CCONJ,und
sehr,ADV,sehr
komplexen,ADJ,komplex
Verfahrens,NOUN,Verfahren
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Kammergerichts,NOUN,Kammergericht
Nr.,NOUN,Nr.
48,NUM,48
/,PUNCT,--
2018,NUM,2018
vom,ADP,von
14.,ADJ,14.
Dezember,NOUN,Dezember
2018,NUM,2018
verwiesen,VERB,verweisen
.,PUNCT,--
Die,DET,der
Beklagte,NOUN,beklagter
vertritt,VERB,vertreten
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
u.a.,PROPN,u.a.
die,DET,der
Rechtsauffassung,NOUN,Rechtsauffassung
",",PUNCT,--
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
sei,AUX,sein
international,ADV,international
nicht,PART,nicht
zuständig,ADV,zuständig
und,CCONJ,und
habe,AUX,haben
den,DET,der
vorliegenden,ADJ,vorliegend
Rechtsstreit,NOUN,Rechtsstreit
zugunsten,ADP,zugunsten
des,DET,der
High,X,High
Court,X,Court
of,PROPN,of
Justice,PROPN,Justice
in,ADP,in
London,PROPN,London
auszusetzen,VERB,aussetzen
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
eine,DET,ein
negative,ADJ,negativ
Feststellungsklage,NOUN,Feststellungsklage
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
anhängig,ADV,anhängig
sei,AUX,sein
",",PUNCT,--
die,PRON,der
denselben,DET,derselbe
Verfahrensgegenstand,NOUN,Verfahrensgegenstand
wie,ADP,wie
das,DET,der
hier,ADV,hier
geführte,ADJ,geführt
Verfahren,NOUN,Verfahren
habe,VERB,haben
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
High,X,High
Court,X,Court
of,PROPN,of
Justice,PROPN,Justice
in,ADP,in
London,PROPN,London
