Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
unsere,DET,unser
Stimme,NOUN,Stimme
erheben,VERB,erheben
"""",PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
spricht,VERB,sprechen
mit,ADP,mit
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Johanna-Eck-Schule,NOUN,Johanna-Eck-Schule
über,ADP,über
Mut,NOUN,Mut
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
hat,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
mit,ADP,mit
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Integrierten,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
Johanna,PROPN,Johanna
Eck,PROPN,Eck
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Mut,NOUN,Mut
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
gesprochen,VERB,sprechen
.,PUNCT,--
Die,DET,der
7.,ADJ,7.
Klassen,NOUN,Klasse
setzen,VERB,setzen
sich,PRON,sich
derzeit,ADV,derzeit
im,ADP,in
Wahlpflichtunterricht,NOUN,Wahlpflichtunterricht
Gesellschaftswissenschaften,NOUN,Gesellschaftswissenschaft
mit,ADP,mit
der,DET,der
Biografie,NOUN,Biografie
der,DET,der
Namensgeberin,NOUN,Namensgeberin
auseinander,ADV,auseinander
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
1943,NUM,1943
und,CCONJ,und
1945,NUM,1945
vier,NUM,vier
Juden,NOUN,Jude
und,CCONJ,und
politisch,ADV,politisch
Verfolgten,NOUN,verfolgter
eine,DET,ein
Zuflucht,NOUN,Zuflucht
bot,VERB,bieten
und,CCONJ,und
sie,PRON,sie
so,ADV,so
vor,ADP,vor
der,DET,der
Deportation,NOUN,Deportation
in,ADP,in
ein,DET,ein
Vernichtungslager,NOUN,Vernichtungslager
bewahrte,VERB,bewahrn
.,PUNCT,--
Johanna,PROPN,Johanna
Eck,PROPN,Eck
hat,AUX,haben
ihre,DET,ihr
Motivation,NOUN,Motivation
später,ADV,spät
als,ADP,als
ihre,DET,ihr
“,PUNCT,--
Pflicht,NOUN,Pflicht
und,CCONJ,und
Schuldigkeit,NOUN,Schuldigkeit
”,PUNCT,”
gegenüber,ADP,gegenüber
Menschen,NOUN,Mensch
in,ADP,in
einer,DET,ein
Notlage,NOUN,Notlage
beschrieben,VERB,beschreiben
und,CCONJ,und
ist,AUX,sein
1973,NUM,1973
vom,ADP,von
Staat,NOUN,Staat
Israel,PROPN,Israel
als,ADP,als
“,PUNCT,--
Gerechte,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
”,PUNCT,”
geehrt,VERB,ehren
worden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
diese,DET,dieser
Einstellung,NOUN,Einstellung
zum,ADP,zu
Vorbild,NOUN,Vorbild
nehmen,VERB,nehmen
und,CCONJ,und
auf,ADP,auf
Situationen,NOUN,Situation
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
übertragen,VERB,übertragen
:,PUNCT,--
Eine,DET,ein
Schülerin,NOUN,Schülerin
erklärte,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
nicht,PART,nicht
wegschauen,VERB,wegschauen
",",PUNCT,--
sondern,CCONJ,sondern
helfen,VERB,helfen
und,CCONJ,und
alle,DET,aller
Menschen,NOUN,Mensch
so,ADV,so
behandeln,VERB,behandeln
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
selbst,ADV,selbst
behandelt,VERB,behandeln
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Dass,SCONJ,dass
Demokratie,NOUN,Demokratie
",",PUNCT,--
Meinungsfreiheit,NOUN,Meinungsfreiheit
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
auch,ADV,auch
75,NUM,75
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
jeder,DET,jeder
Generation,NOUN,Generation
erkämpft,VERB,erkämpfen
und,CCONJ,und
verteidigt,VERB,verteidigen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
Hilfe,NOUN,Hilfe
verschiedener,ADJ,verschieden
Projekte,NOUN,Projekt
aktiv,ADV,aktiv
thematisiert,VERB,thematisieren
.,PUNCT,--
Der,DET,der
Johanna-Eck-Schule,PROPN,Johanna-Eck-Schule
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Schule,NOUN,Schule
der,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
”,PUNCT,”
verliehen,VERB,verleihen
worden,AUX,werden
.,PUNCT,--
Einige,PRON,einige
der,DET,der
Siebtklässler_innen,PUNCT,Siebtklässler_innen
haben,AUX,haben
jedoch,ADV,jedoch
im,ADP,in
privaten,ADJ,privat
Umfeld,NOUN,Umfeld
bereits,ADV,bereits
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
machen,VERB,machen
müssen,AUX,müssen
und,CCONJ,und
berichteten,VERB,berichten
dem,DET,der
Stadtrat,NOUN,Stadtrat
von,ADP,von
ihren,DET,ihr
Erlebnissen,NOUN,Erlebnis
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
solchen,DET,solcher
Situationen,NOUN,Situation
unsere,DET,mein
Stimme,NOUN,Stimme
erheben,VERB,erheben
und,CCONJ,und
für,ADP,für
diejenigen,PRON,derjenige
einstehen,VERB,einstehen
",",PUNCT,--
die,PRON,der
beleidigt,ADV,beleidigen
oder,CCONJ,oder
ausgegrenzt,VERB,ausgrenzen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
persönliche,ADJ,persönlich
Überwindung,NOUN,Überwindung
",",PUNCT,--
aber,CCONJ,aber
wir,PRON,wir
brauchen,VERB,brauchen
diesen,DET,dieser
Mut,NOUN,Mut
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
Hass,NOUN,Hass
und,CCONJ,und
Misstrauen,NOUN,Misstraue
säen,ADV,säen
",",PUNCT,--
müssen,AUX,müssen
spüren,VERB,spüren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
mit,ADP,mit
einer,DET,ein
Haltung,NOUN,Haltung
