Token,PoS,Lemma
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1945,NUM,1945
-,PUNCT,--
Befreiung,NOUN,Befreiung
und,CCONJ,und
Neuanfang,NOUN,Neuanfang
"
",SPACE,"
"
Ein,DET,ein
Vortrag,NOUN,Vortrag
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
mit,ADP,mit
Power-Point-Präsentation,NOUN,Power-Point-Präsentation
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
von,ADP,von
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
",",PUNCT,--
Historiker,NOUN,Historiker
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
21.,ADJ,21.
April,NOUN,April
1945,NUM,1945
rückten,VERB,rücken
Einheiten,NOUN,Einheit
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
in,ADP,in
Marzahn,PROPN,Marzahn
ein,ADV,ein
",",PUNCT,--
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
zwei,NUM,zwei
Tagen,NOUN,Tag
erreichten,VERB,erreichen
sie,PRON,sie
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Während,SCONJ,während
Zwangsarbeiter,NOUN,Zwangsarbeiter
und,CCONJ,und
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
verfolgte,ADJ,verfolgt
Deutsche,NOUN,deutsche
in,ADP,in
der,DET,der
Roten,ADJ,rot
Armee,NOUN,Armee
ihre,DET,ihr
Befreier,NOUN,Befreier
sahen,VERB,sehen
",",PUNCT,--
warteten,VERB,warten
die,DET,der
meisten,DET,meister
Bewohner,NOUN,Bewohner
angsterfüllt,VERB,angsterfüllt
auf,ADP,auf
das,DET,der
Zusammentreffen,NOUN,Zusammentreffen
mit,ADP,mit
den,DET,der
„,PUNCT,--
Russen,NOUN,Russe
“,PUNCT,--
:,PUNCT,--
Ungewissheit,NOUN,Ungewissheit
über,ADP,über
das,DET,der
Leben,NOUN,Leben
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
bei,ADP,bei
Vielen,NOUN,vieler
",",PUNCT,--
Verzweiflung,NOUN,Verzweiflung
und,CCONJ,und
Angst,NOUN,Angst
besonders,ADV,besonders
bei,ADP,bei
denen,PRON,der
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Eifer,NOUN,Eifer
für,ADP,für
die,DET,der
Naziherrschaft,NOUN,Naziherrschaft
engagiert,VERB,engagieren
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
wenigen,DET,weniger
Antifaschisten,NOUN,Antifaschiste
",",PUNCT,--
die,PRON,der
überlebt,VERB,überleben
hatten,AUX,haben
",",PUNCT,--
suchten,VERB,suchen
schnell,ADV,schnell
den,DET,der
Kontakt,NOUN,Kontakt
