Token,PoS,Lemma
Frau,NOUN,Frau
Jacobsen,PROPN,Jacobsen
⦁,ADV,⦁
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Gartenbau,NOUN,Gartenbau
und,CCONJ,und
Förderverein,NOUN,Förderverein
:,PUNCT,--
Herr,NOUN,Herr
Breese,NOUN,Breese
⦁,ADV,⦁
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Förderverein,NOUN,Förderverein
:,PUNCT,--
Frau,NOUN,Frau
Grein,NOUN,Grein
",",PUNCT,--
Herr,NOUN,Herr
Breese,NOUN,Breese
⦁,ADV,⦁
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Imkerei,NOUN,Imkerei
:,PUNCT,--
Frau,NOUN,Frau
und,CCONJ,und
Herr,NOUN,Herr
Prentzel,NOUN,Prentzel
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
2630,NUM,2630
53,NUM,53
45,NUM,45
oder,CCONJ,oder
borkzeile@suz-spandau.de,ADJ,borkzeile@suz-spandau.de
www.suz-spandau.de,NOUN,www.suz-spandau.de
