Token,PoS,Lemma
Weitere,ADJ,weit
Wasserspielplätze,NOUN,Wasserspielplätze
in,ADP,in
Mitte,NOUN,Mitte
öffnen,VERB,öffnen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Wasserspielplätze,NOUN,Wasserspielplätze
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gehen,VERB,gehen
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
kann,AUX,können
nun,ADV,nun
auch,ADV,auch
in,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
und,CCONJ,und
im,ADP,in
Volkspark,NOUN,Volkspark
Weinbergsweg,NOUN,Weinbergsweg
geplanscht,VERB,planschen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
dort,ADV,dort
zuletzt,ADV,zuletzt
die,DET,der
Grenzwerte,NOUN,Grenzwert
von,ADP,von
Schadstoffen,NOUN,Schadstoff
überschritten,VERB,überschreiten
waren,AUX,sein
",",PUNCT,--
lagen,VERB,liegen
erneute,ADJ,erneut
Untersuchungen,NOUN,Untersuchung
im,ADP,in
Grenzwertbereich,NOUN,Grenzwertbereich
",",PUNCT,--
das,DET,der
Wasser,NOUN,Wasser
ist,AUX,sein
frei,ADV,frei
von,ADP,von
Schadstoffen,NOUN,Schadstoff
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
erteilte,VERB,erteilen
bereits,ADV,bereits
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
die,DET,der
Freigabe,NOUN,Freigabe
für,ADP,für
die,DET,der
Anlagen,NOUN,Anlage
an,ADP,an
der,DET,der
Weydemeyerstraße,PROPN,Weydemeyerstraße
",",PUNCT,--
der,DET,der
Eichendorffstraße,NOUN,Eichendorffstraße
und,CCONJ,und
im,ADP,in
Goethepark,NOUN,Goethepark
.,PUNCT,--
Dort,ADV,dort
hatte,AUX,haben
es,PRON,es
keine,DET,kein
Beanstandungen,NOUN,Beanstandung
bei,ADP,bei
der,DET,der
Wasserqualität,NOUN,Wasserqualität
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
im,ADP,in
Schillerpark,NOUN,Schillerpark
kann,AUX,können
auch,ADV,auch
weiterhin,ADV,weiterhin
nicht,PART,nicht
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
ein,DET,ein
Betrieb,NOUN,Betrieb
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
darüber,ADV,darüber
informiert,VERB,informieren
.,PUNCT,--
An,ADP,an
Tagen,NOUN,Tag
mit,ADP,mit
einer,DET,ein
Außentemperatur,NOUN,Außentemperatur
von,ADP,von
mindestens,ADV,mindestens
25,NUM,25
Grad,NOUN,Grad
Celsius,NOUN,Celsius
sind,AUX,sein
die,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Einige,DET,einiger
Anlagen,NOUN,Anlage
sind,AUX,sein
mit,ADP,mit
einer,DET,ein
automatischen,ADJ,automatisch
Steuerung,NOUN,Steuerung
ausgestattet,VERB,ausstatten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Betrieb,NOUN,Betrieb
erst,ADV,erst
bei,ADP,bei
der,DET,der
tatsächlichen,ADJ,tatsächlich
Temperatur,NOUN,Temperatur
aufgenommen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
Anlagen,NOUN,Anlage
ohne,ADP,ohne
diese,DET,dieser
Automatik,NOUN,Automatik
richtet,VERB,richten
sich,PRON,sich
der,DET,der
Betrieb,NOUN,Betrieb
nach,ADP,nach
der,DET,der
Wettervorhersage,NOUN,Wettervorhersage
der,DET,der
RBB-Abendschau,NOUN,RBB-Abendschau
.,PUNCT,--
Bei,ADP,bei
Gewitter-,X,Gewitter
und,CCONJ,und
Sturmvorhersagen,NOUN,Sturmvorhersag
bleiben,VERB,bleiben
die,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Saison,NOUN,Saison
endet,VERB,enden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
13.,ADJ,13.
September,NOUN,September
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
