Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Aula,NOUN,Aula
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
feierte,VERB,feiern
das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
in,ADP,in
Biesdorf,PROPN,Biesdorf
die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Aula,NOUN,Aula
mit,ADP,mit
geladenen,ADJ,geladen
Gästen,NOUN,Gast
.,PUNCT,--
Ein,DET,ein
Abriss,NOUN,Abriss
schuf,VERB,schaffen
Platz,NOUN,Platz
für,ADP,für
etwas,DET,etwas
Neues,NOUN,neue
:,PUNCT,--
Nachdem,SCONJ,nachdem
2013,NUM,2013
die,DET,der
ein,DET,ein
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
geschlossene,ADJ,geschlossen
Turnhalle,NOUN,Turnhalle
abgerissen,VERB,abgerissen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
an,ADP,an
der,DET,der
freigewordenen,ADJ,freigeworden
Fläche,NOUN,Fläche
direkt,ADV,direkt
am,ADP,an
Schulgebäude,NOUN,Schulgebäude
des,DET,der
Biesdorfer,NOUN,Biesdorfer
Gymnasiums,PROPN,Gymnasium
ein,DET,ein
neuer,ADJ,neu
Gebäudeteil,NOUN,Gebäudeteil
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
März,NOUN,März
2016,NUM,2016
wurde,AUX,werden
der,DET,der
Bau,NOUN,Bau
vom,ADP,von
Facility,PROPN,Facility
Management,NOUN,Management
an,ADP,an
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
des,DET,der
Bezirks,NOUN,Bezirk
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
enthält,VERB,enthalten
neben,ADP,neben
der,DET,der
Aula,NOUN,Aula
mit,ADP,mit
Technikraum,NOUN,Technikraum
auch,ADV,auch
mehrere,DET,mehrere
Schul-,X,Schul
",",PUNCT,--
einen,DET,ein
Bibliotheks-,X,Bibliothek
und,CCONJ,und
einen,DET,ein
Ausstellungsraum,NOUN,Ausstellungsraum
.,PUNCT,--
Schulleiter,NOUN,Schulleiter
Lutz,PROPN,Lutz
Seele,PROPN,Seele
hieß,VERB,heißen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
willkommen,ADV,willkommen
und,CCONJ,und
lobte,VERB,loben
die,DET,der
schnelle,ADJ,schnell
Ausführung,NOUN,Ausführung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
sowie,CCONJ,sowie
die,DET,der
gute,ADJ,gut
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Ämtern,NOUN,Amt
.,PUNCT,--
Er,PRON,er
begrüßte,VERB,begrüßen
die,DET,der
damit,ADV,damit
einhergehende,ADJ,einhergehend
Modernisierung,NOUN,Modernisierung
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
dessen,DET,der
erster,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Aula,NOUN,Aula
abgeschlossen,VERB,abschließen
ist,AUX,sein
.,PUNCT,--
Den,DET,der
baldigen,ADJ,baldig
Abschluss,NOUN,Abschluss
der,DET,der
umfassenden,ADJ,umfassend
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
kommende,ADJ,kommend
Jahre,NOUN,Jahr
–,PUNCT,--
der,DET,der
dritte,ADJ,dritter
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
Planung,NOUN,Planung
–,PUNCT,--
konnte,AUX,können
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
zwar,ADV,zwar
nicht,PART,nicht
in,ADP,in
Aussicht,NOUN,Aussicht
stellen,VERB,stellen
",",PUNCT,--
er,PRON,er
lobte,VERB,loben
in,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
auch,ADV,auch
der,DET,der
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
des,DET,der
umfassenden,ADJ,umfassend
Bauprogramms,NOUN,Bauprogramm
nicht,PART,nicht
in,ADP,in
ihre,DET,ihr
Leistungen,NOUN,Leistung
nachgelassen,VERB,nachgelassen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Ansprache,NOUN,Ansprache
des,DET,der
Schülersprechers,NOUN,Schülersprecher
und,CCONJ,und
einer,DET,ein
kurzen,ADJ,kurz
Aufführung,NOUN,Aufführung
einer,DET,ein
Gruppe,NOUN,Gruppe
des,DET,der
Schülertheaters,NOUN,Schülertheater
",",PUNCT,--
das,PRON,der
die,DET,der
neue,ADJ,neu
Bühne,NOUN,Bühne
angemessen,ADV,angemessen
einweihte,VERB,einweihen
",",PUNCT,--
ging,VERB,gehen
es,PRON,es
dann,ADV,dann
für,ADP,für
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
auf,ADP,auf
einem,DET,ein
kurzen,ADJ,kurz
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
neben,ADP,neben
der,DET,der
Aula,NOUN,Aula
mit,ADP,mit
moderner,ADJ,modern
Technik,NOUN,Technik
und,CCONJ,und
Techniksteuerraum,NOUN,Techniksteuerraum
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
noch,ADV,noch
weitere,ADJ,weit
Räume,NOUN,Raum
umfasst,VERB,umfassen
.,PUNCT,--
