Token,PoS,Lemma
Mit,ADP,mit
Volldampf,NOUN,Volldampf
in,ADP,in
den,DET,der
Spätsommer,NOUN,Spätsommer
-,PUNCT,--
Rundfahrten,NOUN,Rundfahrt
mit,ADP,mit
Dampfloks,PROPN,Dampfloks
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Die,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
Wuhlheide,NOUN,Wuhlheide
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
wird,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
7./8.,NUM,7./8.
September,NOUN,September
bei,ADP,bei
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
im,ADP,in
Volkspark,NOUN,Volkspark
Wuhlheide,NOUN,Wuhlheide
wieder,ADV,wieder
jeweils,ADV,jeweils
eine,PRON,einer
der,DET,der
historischen,ADJ,historisch
Loks,NOUN,Loks
vor,ADP,vor
den,DET,der
aus,ADP,aus
offenen,ADJ,offen
Wagen,NOUN,Wagen
bestehenden,ADJ,bestehend
Personenzug,NOUN,Personenzug
gespannt,ADV,gespannt
um,ADP,um
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
zu,ADP,zu
Rundfahrten,NOUN,Rundfahrt
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
einzuladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Dampfzug,NOUN,Dampfzug
startet,VERB,starten
am,ADP,an
Sonnabend,NOUN,Sonnabend
von,ADP,von
13:40,PROPN,13:40
bis,ADP,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
13:40,PROPN,13:40
bis,ADP,bis
16:35,ADJ,16:35
Uhr,NOUN,Uhr
alle,DET,aller
35,NUM,35
Minuten,NOUN,Minute
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
FEZ,PROPN,FEZ
/,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
),PUNCT,--
und,CCONJ,und
hält,VERB,halten
auf,ADP,auf
allen,DET,aller
Unterwegsbahnhöfen,NOUN,unterwegsbahnhöfen
",",PUNCT,--
so,ADV,so
auch,ADV,auch
am,ADP,an
S-Bf,NOUN,S-Bf
.,PUNCT,--
Wuhlheide,NOUN,wuhlheide
",",PUNCT,--
wo,SCONJ,wo
direkter,ADJ,direkt
Übergang,NOUN,Übergang
zur,ADP,zu
S,PROPN,S
3,NUM,3
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
werden,AUX,werden
in,ADP,in
den,DET,der
Zügen,NOUN,Zug
und,CCONJ,und
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
inklusive,ADP,inklusive
Dampfzuschlag,NOUN,Dampfzuschlag
"6,50",NUM,"6,50"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Einsätze,NOUN,Einsatz
der,DET,der
Dampflokomotiven,NOUN,Dampflokomotive
sind,AUX,sein
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
:,PUNCT,--
21./22.,PROPN,21./22.
September,NOUN,September
",",PUNCT,--
5./6.,PROPN,5./6.
Oktober,NOUN,Oktober
",",PUNCT,--
19./20.,ADJ,19./20.
Oktober,NOUN,Oktober
und,CCONJ,und
2./3.,ADV,2./3.
November,NOUN,November
geplant,VERB,planen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
