Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Gustave-Eiffel-Schule,PROPN,Gustave-Eiffel-Schule
-,PUNCT,--
Baumfällungen,NOUN,Baumfällung
für,ADP,für
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
"
",SPACE,"
"
Seit,ADP,seit
November,NOUN,November
2023,NUM,2023
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Gustave-Eiffel-Schule,PROPN,Gustave-Eiffel-Schule
",",PUNCT,--
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
78,NUM,78
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Sanierungs-,X,Sanierung
und,CCONJ,und
Umbaumaßnahmen,NOUN,Umbaumaßnahme
statt,ADV,statt
.,PUNCT,--
Pankow,PROPN,Pankow
benötigt,VERB,benötigen
dringend,ADV,dringend
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
als,ADP,als
6-zügige,NOUN,6-zügige
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
für,ADP,für
den,DET,der
langfristigen,ADJ,langfristig
Erhalt,NOUN,Erhalt
der,DET,der
Schulplätze,NOUN,Schulplatz
modernisiert,VERB,modernisieren
und,CCONJ,und
um,ADP,um
eine,DET,ein
neue,ADJ,neu
Sportstätte,NOUN,Sportstätte
erweitert,VERB,erweitern
.,PUNCT,--
Das,DET,der
Gesamtobjekt,NOUN,Gesamtobjekt
wird,AUX,werden
künftig,ADV,künftig
für,ADP,für
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
sieht,VERB,sehen
einen,DET,ein
barrierearmen,ADJ,barrierearm
Bau,NOUN,Bau
vor,ADP,vor
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
inklusive,ADP,inklusive
Nutzung,NOUN,Nutzung
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
10,NUM,10
Bäume,NOUN,Baum
müssen,AUX,müssen
neuer,ADJ,neu
Halle,NOUN,Halle
weichen,VERB,weichen
Zunächst,ADV,zunächst
wurde,AUX,werden
die,DET,der
alte,ADJ,alt
Sporthalle,NOUN,Sporthalle
abgerissen,VERB,abreißen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
einen,DET,ein
zweigeschossigen,ADJ,zweigeschossig
Neubau,NOUN,Neubau
mit,ADP,mit
Mehrzweckraum,NOUN,Mehrzweckraum
und,CCONJ,und
Mensa,NOUN,Mensa
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
",",PUNCT,--
d.h.,PUNCT,d.h.
zwischen,ADP,zwischen
19.,ADJ,19.
und,CCONJ,und
29.02.2024,ADV,29.02.2024
",",PUNCT,--
circa,ADV,circa
zehn,NUM,zehn
Bäume,NOUN,Baum
(,PUNCT,--
hauptsächlich,ADV,hauptsächlich
Pappeln,NOUN,Pappel
),PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fäll-,X,Fäll
und,CCONJ,und
Sägearbeiten,NOUN,Sägearbeit
werden,AUX,werden
an,ADP,an
Werktagen,NOUN,Werktag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
durchgeführt,VERB,durchführen
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Wohnhochhäuser,NOUN,Wohnhochhäuser
am,ADP,an
Pieskower,ADJ,Pieskower
Weg,NOUN,Weg
52,NUM,52
und,CCONJ,und
54,NUM,54
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
rund,ADV,rund
um,ADP,um
die,DET,der
Gustave-Eiffel-Schule,NOUN,Gustave-Eiffel-Schule
und,CCONJ,und
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Bewegungsreich,NOUN,Bewegungsreich
“,PUNCT,--
zwischen,ADP,zwischen
Mittelpromenade,NOUN,Mittelpromenade
",",PUNCT,--
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
und,CCONJ,und
Kniprodestraße,NOUN,Kniprodestraß
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Einsteinparks,NOUN,Einsteinpark
tagsüber,ADV,tagsüber
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ersatz-,X,Ersatz
und,CCONJ,und
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
geplant,VERB,planen
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
eines,DET,ein
Nachbargrundstücks,NOUN,Nachbargrundstück
wurden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
innerhalb,ADP,innerhalb
des,DET,der
Wohngebiets,NOUN,Wohngebiet
„,PUNCT,--
Mühlenkiez,NOUN,Mühlenkiez
“,PUNCT,--
bereits,ADV,bereits
mehrere,DET,mehrere
geeignete,ADJ,geeignet
Standorte,NOUN,Standort
für,ADP,für
Ersatzpflanzungen,NOUN,Ersatzpflanzung
identifiziert,VERB,identifizieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
neuen,ADJ,neu
Bäume,NOUN,Baum
wurden,AUX,werden
einheimische,ADJ,einheimisch
",",PUNCT,--
laubtragende,ADJ,laubtragend
Arten,NOUN,Art
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
bei,ADP,bei
sich,PRON,sich
ändernden,ADJ,ändernd
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
gut,ADV,gut
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
zurechtkommen,VERB,zurechtkommen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Baumarten,NOUN,Baumart
wie,ADP,wie
Ahorn,NOUN,Ahorn
",",PUNCT,--
Eiche,NOUN,Eich
",",PUNCT,--
Linde,PROPN,Linde
",",PUNCT,--
Buche,NOUN,Buch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
In,ADP,in
den,DET,der
Freianlagen,NOUN,Freianlag
der,DET,der
Schulhofflächen,NOUN,Schulhoffläche
sind,AUX,sein
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
weitere,ADJ,weit
Ersatzpflanzungen,NOUN,Ersatzpflanzung
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,PUNCT,mein.berlin.de
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://mein.berlin.de/vorhaben/2023-00781,PROPN,https://mein.berlin.de/vorhaben/2023-00781
/,PUNCT,--
