Token,PoS,Lemma
Open,X,Open
House,PROPN,House
:,PUNCT,--
Das,DET,der
ICC,PROPN,ICC
Berlin,PROPN,Berlin
öffnet,VERB,öffnen
anlässlich,ADV,anlässlich
des,DET,der
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitagabend,NOUN,Freitagabend
durch,ADP,durch
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
visitBerlin,PROPN,visitBerlin
Berliner,PROPN,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
das,PRON,der
ICC,PROPN,ICC
als,ADP,als
offenes,ADJ,offen
Haus,NOUN,Haus
wieder,ADV,wieder
zu,PART,zu
entdecken,VERB,entdecken
Berlin,PROPN,Berlin
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
Heute,ADV,heute
Abend,NOUN,Abend
haben,AUX,haben
Berlins,PROPN,Berlin
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
",",PUNCT,--
Landeskonservator,NOUN,Landeskonservator
und,CCONJ,und
Direktor,NOUN,Direktor
des,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
",",PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
das,DET,der
ICC,PROPN,ICC
Berlin,PROPN,Berlin
für,ADP,für
48,NUM,48
Stunden,NOUN,Stunde
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
ICC,PROPN,ICC
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
Sonnabend,ADV,Sonnabend
und,CCONJ,und
Sonntag,NOUN,Sonntag
als,ADP,als
offenes,ADJ,offen
Haus,NOUN,Haus
und,CCONJ,und
bietet,VERB,bieten
besondere,ADJ,besonderer
Einblicke,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
sonst,ADV,sonst
seit,ADP,seit
zehn,NUM,zehn
