Token,PoS,Lemma
Historischer,ADJ,Historischer
Blümelteich,NOUN,Blümelteich
ist,AUX,sein
grundlegend,ADV,grundlegend
saniert,VERB,sanieren
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
grundlegenden,ADJ,grundlegend
Sanierung,NOUN,Sanierung
konnte,AUX,können
heute,ADV,heute
der,DET,der
historische,ADJ,historisch
Blümelteich,NOUN,Blümelteich
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
übergab,VERB,übergeben
den,DET,der
Teich,NOUN,Teich
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nach,ADP,nach
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
intensiver,ADJ,intensiv
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Teich,NOUN,Teich
und,CCONJ,und
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
.,PUNCT,--
Die,DET,der
Investitionssumme,NOUN,Investitionssumme
belief,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
wurde,AUX,werden
der,DET,der
Blümelteich,NOUN,Blümelteich
im,ADP,in
historische,ADJ,historisch
Gartendenkmal,NOUN,Gartendenkmal
saniert,VERB,sanieren
",",PUNCT,--
die,DET,der
Gewässerökologie,NOUN,Gewässerökologie
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Befestigungen,NOUN,Befestigung
der,DET,der
Ufer,NOUN,Ufer
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Der,DET,der
