Token,PoS,Lemma
Soziales,NOUN,soziale
",",PUNCT,--
Gesundes,NOUN,Gesund
und,CCONJ,und
Internationales,ADJ,International
Spandau,NOUN,Spandau
am,PART,an
18.09.2021,ADV,18.09.2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
über,ADV,über
50,NUM,50
weitere,ADJ,weit
Gruppen,NOUN,Gruppe
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Institutionen,NOUN,Institution
laden,VERB,laden
zum,ADP,zu
„,PUNCT,--
Sozialen,ADJ,Soziale
",",PUNCT,--
Gesunden,NOUN,Gesunde
und,CCONJ,und
Internationalen,ADJ,international
Spandau,NOUN,Spandau
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.09.21,NUM,18.09.21
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spandauer,NOUN,Spandauer
Marktplatz,NOUN,Marktplatz
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Gemeinsamkeit,NOUN,Gemeinsamkeit
",",PUNCT,--
der,DET,der
unbekümmerten,ADJ,unbekümmert
Zusammenkunft,NOUN,Zusammenkunft
und,CCONJ,und
des,DET,der
Austauschs,NOUN,Austausch
von,ADP,von
immensen,ADJ,immens
Wert,NOUN,Wert
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
letzten,ADJ,letzter
Jahre,NOUN,Jahr
leider,ADV,leider
ausfallen,VERB,ausfallen
musste,ADJ,musste
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
Sie,PRON,sie
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
aus,ADP,aus
.,PUNCT,--
An,ADP,an
rund,ADV,rund
60,NUM,60
Ständen,NOUN,Stände
und,CCONJ,und
Aktionsflächen,NOUN,Aktionsfläche
können,AUX,können
sich,PRON,sich
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sowie,CCONJ,sowie
Gäste,NOUN,Gast
von,ADP,von
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
welche,DET,welcher
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
Spandau,NOUN,Spandau
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,Soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Inklusion,NOUN,Inklusion
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
sich,PRON,sich
den,DET,der
aktuellen,ADJ,aktuell
Infektionsmaßnahmen,NOUN,Infektionsmaßnahm
anpassen,VERB,anpassen
",",PUNCT,--
was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
ein,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
gilt,VERB,gelten
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jede,DET,jeder
Besucherin,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
hält,VERB,halten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
benjamin.schneider@ba-spandau.berlin.de,PROPN,benjamin.schneider@ba-spandau.berlin.de
:,PUNCT,--
.,PUNCT,--
