Token,PoS,Lemma
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Entdeckungsreisen,NOUN,Entdeckungsreise
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Entdeckertage,NOUN,Entdeckertage
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
folgende,ADJ,folgend
Aktionen,NOUN,Aktion
angeboten,VERB,anbieten
:,PUNCT,--
Offene,ADJ,offen
Türen,NOUN,Tür
in,ADP,in
der,DET,der
Maschinenhalle,NOUN,Maschinenhalle
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Ökowerk,NOUN,Ökowerk
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
kostenfrei,PROPN,Kostenfrei
),PUNCT,--
„,PUNCT,--
Wer,PRON,wer
lebt,VERB,leben
denn,ADV,denn
hier,ADV,hier
im,ADP,in
Ökowerk,NOUN,Ökowerk
?,PUNCT,--
“,PUNCT,--
Geländeführung,NOUN,Geländeführung
und,CCONJ,und
Bastelaktion,NOUN,Bastelaktion
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Ökowerk,NOUN,Ökowerk
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
(,PUNCT,--
7,NUM,7
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
4,NUM,4
Euro,NOUN,Euro
),PUNCT,--
Street,PROPN,Street
Art,NOUN,Art
Tour,NOUN,Tour
auf,ADP,auf
dem,DET,der
Teufelsberg,PROPN,Teufelsberg
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
25,NUM,25
Euro,NOUN,Euro
),PUNCT,--
Rundgang,NOUN,Rundgang
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mahnmal,NOUN,Mahnmal
Gleis,NOUN,Gleis
17,NUM,17
–,PUNCT,--
die,DET,der
Deportation,NOUN,Deportation
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
kostenfrei,PROPN,kostenfrei
),PUNCT,--
Stadtführung,NOUN,Stadtführung
durch,ADP,durch
Schmargendorf,NOUN,Schmargendorf
mit,ADP,mit
Rainer,PROPN,Rainer
Maria,PROPN,Maria
Rilke,PROPN,Rilke
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
),PUNCT,--
Rundgang,NOUN,Rundgang
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
(,PUNCT,--
kostenfrei,PROPN,kostenfrei
),PUNCT,--
Exklusive,ADJ,exklusiv
Architekturführung,NOUN,Architekturführung
zu,ADP,zu
Hans,PROPN,Hans
Scharoun,PROPN,Scharoun
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
30,NUM,30
Euro,NOUN,Euro
),PUNCT,--
Führung,NOUN,Führung
am,ADP,an
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
(,PUNCT,--
kostenfrei,PROPN,kostenfrei
),PUNCT,--
Kreatives,ADJ,Kreativ
Waldbaden,NOUN,waldbaden
:,PUNCT,--
Interaktiven,ADJ,Interaktive
Wanderung,NOUN,Wanderung
rund,ADV,rund
um,ADP,um
den,DET,der
Schanzenwald,NOUN,Schanzenwald
in,ADP,in
Berlin,PROPN,Berlin
Spandau,PROPN,Spandau
/,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
(,PUNCT,--
30,NUM,30
Euro,NOUN,Euro
),PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ringsiedlung,NOUN,Ringsiedlung
Siemensstadt,NOUN,Siemensstadt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
20,NUM,20
Euro,NOUN,Euro
),PUNCT,--
Alle,DET,aller
Aktionen,NOUN,Aktion
können,AUX,können
auch,ADV,auch
hier,ADV,hier
https://abinsb.de/bezirke/charlottenburg-wilmersdorf,PROPN,Https://abinsb.de/bezirke/charlottenburg-wilmersdorf
/,PUNCT,--
nachgelesen,VERB,nachlesen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
wird,AUX,werden
Gästen,NOUN,Gast
aus,ADP,aus
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geboten,VERB,bieten
",",PUNCT,--
die,DET,der
Hauptstadt,NOUN,Hauptstadt
zwischen,ADP,zwischen
S-Bahn-Ring,X,S-Bahn-Ring
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
für,ADP,für
sich,PRON,sich
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Zehn,NUM,zehn
Bezirke,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
die,DET,der
City,NOUN,City
bündeln,VERB,bündeln
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
ihre,DET,ihr
touristischen,ADJ,touristisch
Angebote,NOUN,Angebot
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
touristischen,ADJ,touristisch
Orte,NOUN,Ort
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
ihre,DET,ihr
Angebote,NOUN,Angebot
mit,ADP,mit
einer,DET,ein
starken,ADJ,stark
berlinweiten,ADJ,berlinweit
Kampagne,NOUN,Kampagne
zum,ADP,zu
Saisonstart,NOUN,Saisonstart
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirksämter,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Spandau,PROPN,Spandau
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
