Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
14.12.,NOUN,14.12.
:,PUNCT,--
Das,DET,der
bundesweit,ADV,bundesweit
erste,ADJ,erster
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
-,PUNCT,--
eine,DET,ein
naturwissenschaftliche,ADJ,naturwissenschaftlich
Lernwerkstatt,NOUN,Lernwerkstatt
-,PUNCT,--
öffnet,VERB,öffnen
in,ADP,in
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
seine,DET,sein
Tore,NOUN,Tor
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
–,PUNCT,--
Presserundgang,NOUN,Presserundgang
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
In,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
öffnet,VERB,öffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2012,NUM,2012
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
(,PUNCT,--
Presserundgang,NOUN,Presserundgang
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
–,PUNCT,--
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
),PUNCT,--
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Tore,NOUN,Tor
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
200,NUM,200
Quadratmetern,NOUN,Quadratmeter
können,AUX,können
Kinder,NOUN,Kind
aus,ADP,aus
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
zukünftig,ADV,zukünftig
Entdeckungen,NOUN,Entdeckung
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
bei,ADP,bei
der,DET,der
Erkundung,NOUN,Erkundung
von,ADP,von
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Phänomenen,NOUN,Phänomen
machen,VERB,machen
.,PUNCT,--
So,ADV,so
können,AUX,können
sie,PRON,sie
sich,PRON,sich
spielerisch,ADV,spielerisch
naturwissenschaftliche,ADJ,naturwissenschaftlich
und,CCONJ,und
technische,ADJ,technisch
Themen,NOUN,Thema
erschließen,VERB,erschließen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
das,DET,der
HELLEUM,PROPN,HELLEUM
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
