Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
verletzt,ADV,verletzt
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0291,NUM,0291
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
bemerkte,VERB,bemerken
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
einen,DET,ein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegenden,ADJ,liegend
Mann,NOUN,Mann
und,CCONJ,und
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Freudstraße,PROPN,Freudstraße
/,PUNCT,--
Goldkäferweg,NOUN,Goldkäferweg
lag,VERB,liegen
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
einem,DET,ein
Linienbus,NOUN,Linienbus
angefahren,VERB,anfahren
wurde,AUX,werden
",",PUNCT,--
der,DET,der
Busfahrer,NOUN,Busfahrer
oder,CCONJ,oder
die,DET,der
Busfahrerin,NOUN,Busfahrerin
jedoch,ADV,jedoch
nicht,PART,nicht
anhielt,VERB,anhalten
und,CCONJ,und
die,DET,der
Fahrt,NOUN,Fahrt
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sogleich,ADV,sogleich
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
