Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
Kündigung,NOUN,Kündigung
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
Staatliche,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
521,NUM,521
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Berufung,NOUN,Berufung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
vom,ADP,von
28.10.2020,NOUN,28.10.2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
60,NUM,60
Ca,X,Ca
4073,NUM,4073
/,PUNCT,--
20,NUM,20
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
20,NUM,20
vom,ADP,von
29.10.2020,NOUN,29.10.2020
),PUNCT,--
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
macht,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
entgegen,ADP,entgegen
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
sei,AUX,sein
die,DET,der
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
des,DET,der
künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
wirksam,ADV,wirksam
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
13,NUM,13
Sa,NOUN,Sa
1608,NUM,1608
/,PUNCT,--
20,NUM,20
