Token,PoS,Lemma
Senat,NOUN,Senat
tagt,VERB,tagen
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
unternimmt,VERB,unternehmen
anschließend,ADV,anschließend
einen,DET,ein
Bezirksbesuch,NOUN,Bezirksbesuch
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
seine,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
abhalten,VERB,abhalten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
regulären,ADJ,regulär
Senatssitzung,NOUN,Senatssitzung
steht,VERB,stehen
ein,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
aktuelle,ADJ,aktuell
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Problemlagen,NOUN,Problemlag
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
dem,DET,der
gesamten,ADJ,gesamt
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Gegen,ADP,gegen
13.00,NUM,13.00
Uhr,NOUN,Uhr
trägt,VERB,tragen
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Danach,ADV,danach
geben,VERB,geben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Statements,PROPN,Statement
ab,ADP,ab
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Das,DET,der
Gruppenbild,NOUN,Gruppenbild
entsteht,VERB,entstehen
auf,ADP,auf
der,DET,der
Freitreppe,NOUN,Freitreppe
vor,ADP,vor
dem,DET,der
