Token,PoS,Lemma
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
-,PUNCT,--
Programm,NOUN,Programm
Juli,NOUN,Juli
/,PUNCT,--
August,PROPN,August
"
",SPACE,"
"
Kulturbundgalerie,NOUN,Kulturbundgalerie
Barbara,PROPN,Barbara
Müller-Kageler,PROPN,Müller-Kageler
–,PUNCT,-
Fotografische,ADJ,fotografisch
Blicke,NOUN,Blick
eine,DET,ein
Malerin,NOUN,Malerin
noch,ADV,noch
bis,ADP,bis
09.08.2018,ADV,09.08.2018
Die,DET,der
Sonne,NOUN,Sonne
blendet,VERB,blenden
Plastiken,NOUN,Plastik
von,ADP,von
Gertraud,PROPN,Gertraud
Wendlandt,PROPN,Wendlandt
und,CCONJ,und
Malerei,NOUN,Malerei
von,ADP,von
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
Vor,ADP,vor
sechs,NUM,sechs
Jahren,NOUN,Jahr
etwa,ADV,etwa
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
diese,DET,dieser
Begegnung,NOUN,Begegnung
der,DET,der
Plastiken,NOUN,Plastike
Gertraud,PROPN,Gertraud
Wendlandts,PROPN,Wendlandt
mit,ADP,mit
den,DET,der
Bildern,NOUN,Bild
von,ADP,von
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
.,PUNCT,--
Und,CCONJ,und
genau,ADV,genau
wie,ADP,wie
damals,ADV,damals
führste,ADJ,führ
dieser,DET,dieser
spannungsreiche,ADJ,spannungsreich
Dialog,NOUN,Dialog
zu,ADP,zu
jenem,DET,jener
Klang,NOUN,Klang
",",PUNCT,--
von,ADP,von
dem,PRON,der
man,PRON,man
sich,PRON,sich
gern,ADV,gern
gefangen,ADV,gefangen
nehmen,VERB,nehmen
lässt,VERB,lässt
und,CCONJ,und
der,PRON,der
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
wohl,ADV,wohl
noch,ADV,noch
an,ADP,an
Dichte,NOUN,Dichte
und,CCONJ,und
Intensität,NOUN,Intensität
gewonnen,VERB,gewinnen
hat,AUX,haben
…,PUNCT,--
(,PUNCT,--
Petra,PROPN,Petra
Hornung,NOUN,Hornung
),PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
17.08.2018,ADV,17.08.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
:,PUNCT,--
20.08.2018,ADV,20.08.2018
–,PUNCT,--
28.09.2018,ADJ,28.09.2018
Galerie,NOUN,Galerie
im,ADP,in
Club,NOUN,Club
Mit,ADP,mit
Leib,NOUN,Leib
und,CCONJ,und
Seele,NOUN,Seele
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Alba,PROPN,Alba
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Fans,NOUN,Fan
Sportfotografie,PROPN,Sportfotografie
von,ADP,von
