Token,PoS,Lemma
KJP,PROPN,KJP
packt,VERB,packen
Päckchen,NOUN,Päckche
für,ADP,für
bedürftige,ADJ,bedürftig
Familien,NOUN,Familie
"
",SPACE,"
"
Hilfsgüter,NOUN,Hilfsgut
und,CCONJ,und
kleine,ADJ,klein
Weihnachtspräsente,NOUN,Weihnachtspräsent
haben,AUX,haben
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
(,PUNCT,--
KJP,PROPN,KJP
),PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Dezember,NOUN,Dezember
",",PUNCT,--
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Trinitatiskirche,NOUN,Trinitatiskirche
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Leib,NOUN,Leib
und,CCONJ,und
Seele,NOUN,Seele
“,PUNCT,--
),PUNCT,--
etwa,ADV,etwa
250,NUM,250
hilfsbedürftigen,ADJ,hilfsbedürftigen
Familien,NOUN,Familie
beschert,VERB,bescheren
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
Gymnasiums,PROPN,Gymnasium
hatten,AUX,haben
zudem,ADV,zudem
individuelle,ADJ,individuell
Stoffbeutel,NOUN,Stoffbeutel
gestaltet,VERB,gestalten
",",PUNCT,--
in,ADP,in
denen,PRON,der
FFP2-Masken,NOUN,FFP2-Masken
und,CCONJ,und
kleine,ADJ,klein
Weihnachtspräsente,NOUN,Weihnachtspräsent
wie,ADP,wie
Schokonikoläuse,NOUN,Schokonikoläuse
",",PUNCT,--
Malbücher,NOUN,Malbücher
",",PUNCT,--
Buntstifte,NOUN,Buntstift
und,CCONJ,und
diversen,ADJ,diverser
Sportutensilien,NOUN,Sportutensilie
nachhaltig,ADV,nachhaltig
transportiert,VERB,transportieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
