Token,PoS,Lemma
Fahrerkabine,PROPN,Fahrerkabin
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0936,NUM,0936
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Lkw,NOUN,Lkw
auf,ADP,auf
einem,DET,ein
Industriegelände,NOUN,Industriegelände
in,ADP,in
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Firma,NOUN,Firma
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Flohrstraße,NOUN,Flohrstraße
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Lastwagen,NOUN,Lastwagen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
Front,NOUN,Front
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
Lagerhalle,NOUN,Lagerhalle
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
das,DET,der
Gebäude,NOUN,Gebäude
über,ADP,über
und,CCONJ,und
beschädigte,VERB,beschädigen
die,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
die,DET,der
Dämmung,NOUN,Dämmung
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
