Token,PoS,Lemma
212.,ADJ,212.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
/,PUNCT,--
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
zum,ADP,zu
Kaiser-Wilhelm-Gedächtnis-Friedhof,NOUN,Kaiser-Wilhelm-Gedächtnis-Friedhof
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
212.,ADJ,212.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
nordöstlichen,ADJ,nordöstlich
Ecke,NOUN,Ecke
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
/,PUNCT,--
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
(,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Westend,PROPN,Westend
:,PUNCT,--
S41,PROPN,S41
",",PUNCT,--
S42,PROPN,S42
",",PUNCT,--
S46,ADV,S46
",",PUNCT,--
Bus,NOUN,Bus
M45,PROPN,M45
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Vom,ADP,von
Treffpunkt,NOUN,Treffpunkt
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
Trauerhalle,NOUN,Trauerhalle
des,DET,der
Bestattungsinstituts,NOUN,Bestattungsinstitut
Grieneisen,NOUN,Grieneisen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
werden,AUX,werden
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Westend,PROPN,Westend
etwas,ADV,etwas
zur,ADP,zu
Geschichte,NOUN,Geschichte
dieses,DET,dieser
alten,ADJ,alt
Krankenhauses,NOUN,Krankenhaus
hören,VERB,hören
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
führt,VERB,führen
dann,ADV,dann
weiter,ADV,weiter
zum,ADP,zu
Luisenkirchhof,NOUN,Luisenkirchhof
und,CCONJ,und
dem,DET,der
alten,ADJ,alt
Kaiser-Wilhelm-Gedächtnis-Kirchhof,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirchhof
.,PUNCT,--
Neben,ADP,neben
alten,ADJ,alt
Grabstätten,NOUN,Grabstätte
haben,AUX,haben
beide,DET,beide
Friedhöfe,NOUN,Friedhof
neue,ADJ,neu
Bestattungskonzepte,NOUN,Bestattungskonzept
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
des,DET,der
Kiezspaziergangs,NOUN,Kiezspaziergang
endet,VERB,enden
am,ADP,an
Ausgang,NOUN,Ausgang
des,DET,der
Kaiser-Wilhelm-Gedächtnis-Friedhofs,NOUN,Kaiser-Wilhelm-Gedächtnis-Friedhof
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Wetter,NOUN,Wetter
nicht,PART,nicht
zu,PART,zu
nass,NOUN,nass
und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
heiß,ADV,heiß
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
weiter,ADV,weiter
an,ADP,an
der,DET,der
Spree,PROPN,Spree
entlang,ADP,entlang
gelaufen,VERB,laufen
und,CCONJ,und
etwas,ADV,etwas
zu,ADP,zu
den,DET,der
Siemenswerken,NOUN,Siemenswerk
",",PUNCT,--
dem,DET,der
geplanten,ADJ,geplant
Campus,NOUN,Campus
Siemensstadt,NOUN,Siemensstadt
und,CCONJ,und
den,DET,der
neuen,ADJ,neu
Plänen,NOUN,Plan
für,ADP,für
die,DET,der
Siemensbahn,NOUN,Siemensbahn
erzählt,VERB,erzählen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
Kiezspaziergangs,NOUN,Kiezspaziergang
endet,VERB,enden
im,ADP,in
Schlosspark,NOUN,Schlosspark
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
Belvedere,NOUN,Belveder
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
