Token,PoS,Lemma
Schwerverletzter,NOUN,Schwerverletzter
Fahrradfahrer,PROPN,Fahrradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1878,NUM,1878
Mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
sowie,CCONJ,sowie
diversen,ADJ,diverser
Hautabschürfungen,NOUN,Hautabschürfung
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
51-Jährige,NOUN,51-Jährige
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Malmöer,NOUN,Malmöer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zum,ADP,zu
Überholen,NOUN,überholen
einer,DET,ein
vor,ADP,vor
ihm,PRON,ihm
ebenfalls,ADV,ebenfalls
radfahrenden,ADJ,radfahrend
23-Jährigen,NOUN,23-Jährige
ausscherte,VERB,ausschern
.,PUNCT,--
Beim,ADP,bei
Wiedereinfädeln,NOUN,wiedereinfädeln
geriet,VERB,geraten
sein,DET,sein
Hinterrad,NOUN,Hinterrad
gegen,ADP,gegen
das,DET,der
Vorderrad,NOUN,Vorderrad
der,DET,der
Überholten,NOUN,Überholt
–,PUNCT,--
beide,DET,beide
stürzten,NOUN,stürzten
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
ambulant,ADV,ambulant
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallgeschehen,NOUN,unfallgeschehe
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
