Token,PoS,Lemma
Trödelmarkt,NOUN,Trödelmarkt
für,ADP,für
Baby,NOUN,Baby
–,PUNCT,--
Sachen,NOUN,Sache
am,ADP,an
15.09.,NOUN,15.09.
im,ADP,in
HELLA,NOUN,HELLA
"
",SPACE,"
"
Wie,ADV,wie
schnell,ADV,schnell
wachsen,VERB,wachsen
unsere,DET,unser
Kleinen,NOUN,kleine
gerade,ADV,gerade
im,ADP,in
ersten,ADJ,erster
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Aber,CCONJ,aber
wohin,ADV,wohin
mit,ADP,mit
all,DET,all
den,DET,der
schönen,ADJ,schön
Sachen,NOUN,Sache
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
passen,VERB,passen
?,PUNCT,--
Wohin,ADV,wohin
mit,ADP,mit
dem,DET,der
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
doch,ADV,doch
nicht,PART,nicht
mehr,ADV,mehr
interessant,ADV,interessant
ist,AUX,sein
?,PUNCT,--
Gelegenheit,NOUN,Gelegenheit
diese,PRON,dieser
zu,PART,zu
verkaufen,VERB,verkaufen
gibt,VERB,geben
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
2.Trödelmarkt,NOUN,2.Trödelmarkt
im,ADP,in
HELLA,NOUN,HELLA
-Klub,NOUN,-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Standgebühr,NOUN,Standgebühr
beträgt,VERB,betragen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
und,CCONJ,und
wenn,SCONJ,wenn
möglich,ADV,möglich
einen,DET,ein
Kuchen,NOUN,Kuchen
für,ADP,für
das,DET,der
Cafè,NOUN,Cafè
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
des,DET,der
Kuchenverkaufs,NOUN,Kuchenverkauf
geht,VERB,gehen
zu,ADP,zu
100,NUM,100
%,NOUN,%
an,ADP,an
den,DET,der
gemeinnützigen,ADJ,gemeinnützig
HELLA,PROPN,HELLA
e.V.,NOUN,e.V.
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
jungen,ADJ,jung
Müttern,NOUN,Mütter
/,PUNCT,--
Eltern,NOUN,Eltern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
99,NUM,99
181,NUM,181
43,NUM,43
