Token,PoS,Lemma
Drei,NUM,drei
Personen,NOUN,Person
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1553,NUM,1553
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
drei,NUM,drei
Personen,NOUN,Person
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
83-jähriger,ADJ,83-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Cecilienstraße,PROPN,Cecilienstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Feldberger,ADJ,Feldberger
Ring,NOUN,Ring
/,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
kam,VERB,kommen
der,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Fahrer,NOUN,Fahrer
wurden,AUX,werden
die,DET,der
82,NUM,82
und,CCONJ,und
58,NUM,58
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrerinnen,NOUN,Beifahrerinn
verletzt,VERB,verletzen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Personen,NOUN,Person
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verbleiben,VERB,verbleiben
dort,ADV,dort
stationär,ADV,stationär
.,PUNCT,--
Bei,ADP,bei
der,DET,der
82-Jährigen,NOUN,82-Jährig
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
An,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
entstand,VERB,entstehen
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
ab,ADP,ab
Feldberger,ADJ,Feldberg
Ring,NOUN,Ring
von,ADP,von
circa,ADV,circa
13.30,NUM,13.30
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
